X,Y
-0.0,-0.0
0.0024226908622018797,-0.0031828554768012184
0.00688830095635931,-0.0057923492586876525
0.012993001401621908,0.00042651445163222404
0.0168613278767171,0.002166938447174466
0.02027348239901874,0.008543179233556863
0.024974361244156265,0.007230579537380501
0.030199030389342543,0.007001325841836356
0.034337924566242094,0.006775465776097468
0.03875208358576027,0.004390446191704124
0.0432014020793704,0.008344990016565058
0.04753827369725359,0.006641726724655853
0.051692447076587156,0.005647204196258166
0.05655658293906854,0.007095979583980029
0.06013286106149562,0.0102488545974106
0.06333519612718488,0.014616871468649692
0.06940764981871562,-0.00908725187515713
0.06793123898875583,0.02934870984306702
0.0760995366544568,0.02120991562870975
0.0811797707449711,0.017287128789765363
0.08695316322623892,0.00285436594553873
0.08925676752846307,0.022298642343647306
0.09473039438458236,0.015561246085756954
0.09927107777132252,0.012052100153916638
0.10484229533939358,0.005752660946672188
0.10871116976593503,0.007929789916640406
0.11264026426887194,0.009009487523643755
0.11755560854984881,0.010231270618780156
0.1210660592628079,0.015066827621443159
0.12599616232740388,0.015936344586086684
0.12988072979836948,0.017087891240376487
0.13498091591176103,0.0022698765653872115
0.13878550210493484,0.018400663180470598
0.14335321728637024,0.013632868137216142
0.14667690455975052,0.019745522752508703
0.15299865996704776,-0.0006403501289924737
0.1559116560579148,0.018454146018672297
0.1596866934206737,0.020522181764417
0.1653748391463975,0.01439314341286022
0.16971596334018202,0.009823023338768775
0.17472748376377065,0.009762500580346114
0.1778418872769888,0.020328874286561188
0.18275087401977824,-0.009545577248503198
0.18799269635919583,0.001657140790398741
0.15142089553447582,-0.11804961836252315
0.15126581088786972,-0.12463809392170291
0.1535796889202797,-0.12966988529010937
0.1575579086745844,-0.13115069734504392
0.15969231335491768,-0.13483087574941718
0.1624030310704478,-0.13936016467818615
0.20144857313684258,-0.08332150011329723
0.20884720506117294,-0.07817828942958764
-0.016317407560434146,-0.22641276953941156
-0.01867786027871498,-0.230243648197749
-0.020728252949637004,-0.235087939991944
-0.017730608101665032,-0.2393441570967321
-0.02118783789435135,-0.2430783320770543
-0.02410148692000635,-0.24783082602502207
-0.026502350632745253,-0.2516080789858287
-0.024620026223806154,-0.25581801013364774
0.1768532730256722,0.19330525036870325
0.18053235687282276,0.19535625949005003
0.1855121466060006,0.19755060987411238
0.18764808758990237,0.20103033408879453
0.1866756928241822,0.20734798216672282
0.1889634450067005,0.21201135925039408
0.1969393983122507,0.21014012799179657
0.1996746677332542,0.21305874088057153
0.20309375450950856,0.21670700699154022
0.2027341947784364,0.22248560912458815
0.2098957965905343,0.22128884873310956
0.20948248795164207,0.22851058452857304
0.21471864954877337,0.22911111176883378
