X,Y
0.0,0.0
0.0033646422286742767,-0.00216314185226531
0.007694415889816755,-0.004668614796118376
0.010369740072021787,-0.007840184362545664
0.015068139867248987,-0.007870905979683766
0.019806288392950917,-0.009576582902855157
0.023757555301139415,-0.010563075599147358
0.028726434623938573,-0.01165298046838589
0.03288559196070082,-0.011980727915877645
0.03705231085058731,-0.012170713234295258
0.042232890437530264,-0.0123443495288964
0.04646750476945566,-0.012032082134884882
0.05076509016456402,-0.011265239481861242
0.05615531311144442,-0.009776543834895778
0.0603207611146357,-0.009077762860476922
0.06461868722654066,-0.007030310172283423
0.06989272074049518,-0.0038739627632639793
0.07398751361070272,-0.0013593490008378128
0.07899955123929911,-0.00026627803017467006
0.0828267165932861,0.005360505421643196
0.08660249646488655,0.00830708168066941
0.09123995494537525,0.011801297452648749
0.09453993583207101,0.016679344497548324
0.09768419229048393,0.02139622809178664
0.10148094489824326,0.02695584950543598
0.10461447086327741,0.03060739266903474
0.10680613553293172,0.03689782395373772
0.10990204909059625,0.042959744013298884
0.11233951750790547,0.04757975205999922
0.08356669352166908,0.09563267084974378
0.09808561308751014,0.08683439701666189
0.13430696367698805,-0.013661607074872845
0.13732957299228618,0.02721375354037634
0.1387302343604883,-0.03859950873112222
0.13980332268379533,-0.04856985656320797
0.14009721603627928,0.061496097915917355
0.14667819004415514,0.05598668203573697
0.1535388999147692,0.04844384597616592
0.16145169453611632,0.03859210193053224
0.16756005810684663,0.028698901150221615
0.1739494251438931,0.01914673580820321
0.17890471987974138,0.0058396236823328755
0.18297547882081447,-0.00299568861761047
0.18736257822451305,-0.015468169932581712
0.1900025570577055,-0.027622967102275024
0.19192102691713891,-0.03977837888942734
0.19417337915759675,-0.05193937645486498
0.19476214677872816,-0.06397426187257763
0.19421696498364602,-0.07720602640041266
0.1942168723410325,-0.08986549114130007
0.1926176635650679,-0.10209033099532154
0.1913411585837826,-0.11453192145343478
0.18743181824715294,-0.12805589993657548
0.183703575565395,-0.1400499779524767
0.17752405863886442,-0.15550308229866383
0.1720694070307554,-0.1673084551482208
0.16834881316237427,-0.1766201492095961
0.16011018916276665,-0.1906980003205673
0.15319788917583643,-0.20134400103322705
0.1462618287388206,-0.21132079276298374
0.13904328007719077,-0.2220607265262723
0.12832613130911674,-0.2329987210763942
0.12089861875446677,-0.24253767538933432
0.11198990281158111,-0.2511638144085502
0.09943916561576534,-0.26067767902457706
0.09025989055393509,-0.26927523494965455
0.08164353169185562,-0.2761853249774161
0.06555280600979302,-0.28454670903780005
-0.09133023340893821,-0.2826088966495373
-0.12590867887829973,-0.2734008130622899
-0.1498445363254226,-0.265653185438118
-0.15873671720592827,-0.26627552386707487
-0.16051514122722524,-0.26987198712871985
-0.15477389266891362,-0.27893734448458424
-0.017941256288503363,-0.3225013353814062
-0.033483004727869074,-0.32528124507016004
-0.04914538824658085,-0.3283423987457192
-0.06397595143336385,-0.32985311524706856
-0.07405681155700591,-0.3318366897466435
-0.08921755490379388,-0.33326450140539793
-0.1053262567206128,-0.33272718501081866
-0.11924199473908413,-0.3322504276756378
-0.1356352361874509,-0.33131115692710134
-0.2631284908863107,-0.24861093556779174
-0.27493359158285574,-0.24310598556874624
-0.37097694430887007,0.004136035692969674
-0.3735440360056283,0.03301292420592094
-0.21159848941503115,-0.31563599173300394
-0.2112673589555908,-0.32065885772878555
-0.369841424996406,0.11730865422733239
-0.36652551413120293,0.1418028472593458
-0.2625431860996901,-0.297792000283123
-0.272035934040012,-0.294614070592323
-0.2833803016178007,-0.2907431936520687
-0.2979662733723497,-0.28163114162427805
-0.31029072158409066,-0.2755806018188224
-0.32175491521917743,-0.26839294799286356
-0.3330687595782412,-0.2607569776497107
-0.3490294662359107,-0.24771441560610732
-0.3577063781492178,-0.2422192127626725
-0.3684221265024975,-0.2331547484040969
-0.3791034191240673,-0.2253033457550991
-0.39026323332235235,-0.21382144119985536
-0.4008775030986061,-0.20223310191318108
-0.4112928618698609,-0.19223470491797137
-0.4190822624714651,-0.18475404537329648
-0.426950462354424,-0.17911533350147216
-0.4389710740560643,-0.15935305501327976
-0.44431601408505417,-0.15628269138829792
-0.4521015653216016,-0.14893009982457386
-0.4633420626952704,-0.12535602473472152
-0.4715592397448173,-0.1090315707090837
-0.4770830873808088,-0.10729737990834425
-0.48392000452869427,-0.09418295608520962
-0.4910246823064905,-0.07683593798353777
-0.4976182397400767,-0.06618222932168111
-0.5030397524236178,-0.054653522133393403
-0.508636231672966,-0.049093623104480844
-0.5140664084980555,-0.030995607009870134
-0.51862093630056,-0.019832408596296387
-0.5238462902331029,-0.01269110747790528
-0.5279911864292278,0.0030507463113912912
-0.5316595397010295,0.01902981463098008
-0.5363078479906229,0.027256048570308056
-0.5393644590298541,0.042035465210140545
-0.540830359639797,0.06728686418527681
-0.5457921060585107,0.06790417486587567
-0.5479617845029779,0.08157133518774845
-0.5517008360455918,0.09003992173805506
-0.5531032832997396,0.1050988011494323
-0.5540930294846157,0.12029095841567108
-0.5557710623758095,0.13528682946120046
-0.5579825229801005,0.14293881225462005
-0.5558182598116472,0.16572888118838008
-0.5587371837015236,0.17331404890916896
-0.5604231662559928,0.18123706774169532
-0.5606605746619187,0.1931546531144592
-0.5567108067871734,0.21835081315711752
-0.5556953544426925,0.2315311492020252
-0.5598427357226472,0.23457431926488076
-0.5559426728104325,0.2534733606286711
-0.5514055254469609,0.27235445013173726
-0.32301802357418924,0.5292063458106153
-0.33516251383798895,0.5263478786105249
0.47847273183943556,-0.4067528056278255
-0.6106078220685601,0.16687446667686948
-0.6016358531853054,0.2092923796080249
-0.570978227510788,0.29131574572727587
-0.5474029801589044,0.34302474737713906
-0.6153940284283966,0.20926105651714033
-0.6036956176171443,0.25153051757163536
-0.6020535415008238,0.26797860579963456
-0.6086368399805281,0.2629262197243118
-0.6194074679357,0.2501167500698119
-0.639808483823768,0.20549721172592897
0.6753020945975341,0.030709624422698995
