X,Y
0.0,-0.0
-0.003198890476320119,0.002401478652936237
-0.005843591063440221,0.006844884475524884
-0.00798743049088497,0.010256751637496205
-0.013143982629194242,0.01078126711678363
-0.016598149826391274,0.014439578329738969
-0.01344879308291097,0.022251516007073452
-0.02312182637339876,0.02064899864783766
-0.024882877964986703,0.024613865689476315
-0.027945160889966687,0.02720419053811152
-0.032671125247652755,0.02947197948988473
-0.029922271903911554,0.03225922572084434
-0.03536268497735002,0.03812453948827058
-0.0390129860764728,0.04155703210525193
-0.03947582259126149,0.04650440227272305
-0.03989275780143075,0.04614724125011577
-0.03989275780143075,0.04614724125011577
-0.03989275780143075,0.04614724125011577
-0.05166439125103326,0.059764459979658124
-0.035565580260895006,0.0749939297590534
-0.036983959803186923,0.07430468839364213
-0.04099426869750839,0.08236182327969971
-0.039743047266846555,0.08738701387474686
-0.042850096699873504,0.09035413223982337
-0.03938653188660789,0.0919168162304658
-0.042931319756402596,0.10018932969120771
-0.04147637535438602,0.10511284549217609
-0.04188106348106718,0.11031761655191259
-0.04066622375900256,0.11502285966355877
-0.03992982740171628,0.12055956570786555
-0.03555160068876648,0.12608363767145403
-0.03376997306516711,0.1307080292835061
-0.01825422064921331,-0.1388048393554412
-0.025614916429710484,0.14170347933730826
-0.014750761600694119,0.1472630810223645
0.03609602138586073,0.14868112603861824
0.06575780109845299,0.14256546424255873
0.06787144809745409,0.14599474830676135
-0.0016322614644937294,0.16599197487382192
-0.005580617217726571,0.16990837740226117
-0.048826175380578526,-0.16805060130123006
-0.056776090762194295,-0.1697571074145736
-0.058911853857713144,-0.17325817000951918
-0.06318443869117236,-0.17706418809934854
-0.06777312650620168,-0.1796407618653806
-0.07338421152538402,-0.18174365875814677
-0.07711626365889766,-0.18561810762770797
-0.07959648859520184,-0.18891638098194105
-0.08764991610944345,-0.1897326861824486
-0.09110449638070736,-0.19363876352429457
-0.09555981349188122,-0.1959395877442761
-0.10431144030602119,-0.19709927301054
-0.1061824975312413,-0.20063468597933892
-0.11029284337928603,-0.2029691816491171
-0.11454180773826046,-0.20633994833781305
-0.1214852589636457,-0.20698147708076667
-0.1270693240692507,-0.208301192700819
-0.13515556507453552,-0.20912669181475377
-0.1343385719917224,-0.2143878449801313
-0.14293343979295353,-0.21358612265068658
-0.14723485404543865,-0.2167161686497304
-0.15101921321006256,-0.21897305140453624
-0.15696598757718036,-0.2209132833125262
-0.16084813146548324,-0.22305353304546116
-0.1645425828216342,-0.22531475415157717
-0.17181858156771002,-0.22612911141217568
-0.173779585361587,-0.2296620467372763
-0.18332578629194468,-0.22727880693201513
-0.18738811455423546,-0.23042286024569852
-0.19246910703226616,-0.23142308190455435
-0.19502683602937268,-0.2344984716973059
-0.19917577977932513,-0.23754790832440048
-0.20366421781890554,-0.2389913939459189
-0.2110047312427299,-0.2392446517546073
-0.21267987363671895,-0.24309724669331256
-0.21873797551797966,-0.24306932769540407
-0.22429464246870404,-0.2447772729642935
-0.2294628604837149,-0.24544407847538552
-0.23293861330674245,-0.2476683315055276
-0.23686632911190628,-0.25083728218319157
-0.24364169105930306,-0.24987942367822746
-0.24618127942499088,-0.2529896789607721
-0.2504368610312768,-0.25582294392176974
-0.257341349078655,-0.2545966025978701
0.29599249607037814,-0.21697336765148656
0.318103832670484,-0.1909213231683374
0.3398477052189811,0.15851983237876752
0.3456530416195623,0.1578732872247397
0.34992683910450645,0.15813667276861765
0.3537315174623841,0.1594302780332489
0.35972874616943606,0.15825368614779706
0.36465738067597364,0.15695220520444442
0.36974337615747205,0.15521222821567293
-0.25804549427774687,-0.31344620412911894
-0.25963704016631894,-0.3173146819384084
-0.2650451791298029,-0.31933689580136315
-0.26985016075082285,-0.320533759131164
-0.2782065369917323,-0.3186379179806883
-0.28406522962115593,-0.320142070525384
-0.2795422856854507,-0.32936318937269515
-0.28146525066759503,-0.33297644461226966
-0.2826671809491591,-0.33849706765975884
-0.28727531318137567,-0.33984981158821104
-0.2871050799252077,-0.3452125042363618
-0.2985951957310791,-0.3419896330100059
-0.2910956561064238,-0.3535920233771835
-0.4297934508347959,-0.172181850435863
-0.31342726148830896,-0.34619698403645754
-0.3223452360168822,-0.34341599965234654
-0.30728775072884223,-0.3635247422831201
-0.3095032662890268,-0.3668892587095236
-0.3023594525066671,-0.3779348640703428
-0.3051010087420482,-0.3821444418862907
-0.31448138533486797,-0.379671513650764
-0.3097038850127611,-0.388706191882767
-0.31045830135861563,-0.39448655632039353
-0.31133905397034306,-0.39887841941229635
-0.4416579698885195,-0.25701991680403213
-0.5073976440550211,-0.0881625249605187
-0.5187970986620168,0.014511044754723108
-0.5239997568941118,0.0005047523271991917
-0.5279975654621017,-0.001603392058598829
-0.5316734990926583,-0.0186357281201767
-0.536455491552918,-0.024176550265022294
-0.5394776612286494,-0.04055678778289321
-0.5428411721924339,-0.04846093037431644
-0.5457745161345244,-0.06804540791358214
-0.3127019993014499,-0.4573111190785504
-0.3104294096175298,-0.4648812554239114
-0.3065377809230796,-0.47223255803338465
-0.3087156692422489,-0.47558767389863077
-0.29885985412269994,-0.48771588819081796
-0.3004585062906763,-0.4914271929773276
-0.28756591887013916,-0.503692209890497
-0.29359404098645747,-0.505991639355081
-0.2904923124513357,-0.5123819048392279
-0.2768599700615071,-0.5244020947493835
-0.2680283296340594,-0.5345697470990816
-0.26820551310433305,-0.5389525050878244
-0.2704331336450667,-0.5434288547978562
-0.26508129936041414,-0.5505024111930796
-0.2623753508374949,-0.5562231344279932
-0.26113927117710833,-0.5623222217279775
-0.2543055402563004,-0.5698286516093686
-0.2438370479892037,-0.5787292061300439
