X,Y
0.0,-0.0
-0.0033413789513244744,-0.0021989057969012122
-0.008647378145283983,-0.002494564333198273
-0.012605925640248828,-0.003176576577467811
-0.014675991781591608,-0.008579933870762384
-0.019069718111363078,-0.010970225665552693
-0.025807217702789667,-0.0031603029033337193
-0.03093682789802024,-0.0019780494453568243
-0.03139228257108224,-0.015476582147791114
-0.03589037178965908,-0.015260446022316769
-0.04098991153836619,-0.01599459759034012
-0.04657778503593699,-0.011597842090063313
-0.05023839262988192,-0.013420279653040993
-0.053960572081787984,-0.018364549017227817
-0.06008787914799636,0.010509366274699127
-0.06322798171899781,-0.015073895572879577
-0.06807540515132973,-0.016301509546122108
-0.07297005110009117,-0.012303318351163807
-0.07704318941225043,-0.017474179957528882
-0.08200448633103177,-0.012816560442787433
-0.08649276446338902,-0.009380921888636895
-0.09188941051281345,-0.004509571554776533
-0.09412154104784838,0.018898029282922363
0.09509338679801195,-0.030939421249979573
-0.10491191787841612,0.004299940356850273
-0.10863407516259672,0.008923996501976226
-0.09332902262612912,0.06370787655895839
-0.09534979949495714,0.06951557909038425
-0.10158041646857581,0.0675678843095645
-0.12494898406747382,0.02273216620795687
-0.12940996955497258,0.020348458904326627
0.11989632108865575,-0.062047338294289205
0.12145599469105943,-0.06963075005775356
0.12449419868167153,-0.0723684633981439
0.12566377035295187,-0.07818322595468016
0.12876493035670425,-0.0826352994200003
0.12952838970515862,-0.08872088965056965
0.13041833542023595,-0.09440369582921435
0.13505018327846235,-0.09652692886678689
0.13403183761949736,-0.10457278089608547
0.13797395049065903,-0.10764845092244091
0.13855803074919243,-0.11332551396268116
0.13871388844151206,-0.11936271257572752
0.14114642731962462,-0.12418408132649662
0.14235990622985525,-0.12883189472419793
0.14280085548690313,-0.1342531775125215
0.14450195411738606,-0.13971465655491144
0.14565710430041923,-0.1442532771441148
0.14612719944243968,-0.1494250366675861
0.1466892380401591,-0.15581484988022656
0.14767608763083184,-0.16036138295129185
0.14858566090103015,-0.16628680457151154
0.14766312614102745,-0.17240823987924425
0.14920974348199398,-0.1763446978222979
0.15117453538031753,-0.18122433570728055
0.14832834083737542,-0.18867618637345673
0.14712888546262173,-0.1946512035989676
0.15153061148036628,-0.19758409294370405
0.1507331379875251,-0.20319577040980383
0.15394067688074992,-0.20579423704636762
0.1510005400389354,-0.21410940406238554
0.15068637750887534,-0.2192022254295168
0.15127796387659845,-0.22484656467322464
0.15464975198299305,-0.22739493004814054
0.15178618941667757,-0.2340981689427845
0.1516357946058863,-0.24013035167225621
0.15206316927191105,-0.24458289504988306
0.15367888995504073,-0.24828773385366115
0.14789299222815938,-0.2575590473072176
0.15326541850007566,-0.2590573517428074
0.15870144894790042,-0.26045892210065863
0.16577997612989545,-0.2619484672876925
0.24622836396789888,0.1948527463950455
0.22510510038238102,0.22602808184346956
-0.05485209504855019,0.31830841595657633
-0.05520909993154489,0.3223056860881432
-0.050810581972654235,0.32808883668848016
-0.0451050631321664,0.3329587561243033
-0.050354316951108216,0.3362505654484277
-0.045629387706992784,0.34196923688759623
0.1942397084997639,-0.2899516091383642
0.19822205366323237,-0.2920907691823393
0.20427601194240746,-0.29399882813525874
0.19694122067683612,-0.3037402765494193
0.20027687471808953,-0.3075356458252517
0.19808760492529517,-0.31369141010706714
0.19831728658153425,-0.3182691531439037
0.20449692763683427,-0.3202826979202832
0.20697307759115932,-0.3234472834210298
0.20222029327422622,-0.33113585276754004
0.21149287516125231,-0.3312397375859771
0.2106253622616591,-0.3365203660584971
0.04252230533614977,-0.39873907953560217
0.21746125069483538,-0.34285070285218605
-0.004411348727684296,-0.4099762676087516
0.22228182029151888,-0.35045084158536255
0.223007189325931,-0.3547235451854702
0.22298343712950566,-0.3594542902316118
0.22670926771158242,-0.3630246657372995
0.22992626679905057,-0.36572928763752544
0.23352981601711384,-0.36818449862944114
0.23583538539768997,-0.3726428195931367
0.0626432178666423,-0.44056875428849057
-0.15680862714889168,-0.4207280053094634
-0.15642578673902033,-0.42620062557800004
-0.15823386422676383,-0.4297976782299622
-0.15167762663731438,-0.43745045156871365
-0.14723926438251725,-0.4431812259382106
-0.1354774520505028,-0.45109517841127905
-0.13509101560350992,-0.4564278886124425
-0.12514174135598205,-0.46339998335173954
0.2629074388907994,-0.40636889469530085
0.27862333656804356,-0.40185822913023783
0.2821166344212648,-0.40430088372747647
0.2827730174434224,-0.4087155742150547
0.28644289942762163,-0.41225534001089353
0.2903851597095026,-0.4143820206288958
0.298255064142545,-0.4149276041833399
0.3084803447221253,-0.41238922987890786
0.3215754195030126,-0.40736991736192485
0.3303995657800887,-0.4067088970410272
0.33578221470982617,-0.4074730718520725
0.34159963787000386,-0.40784027192895295
0.34645409134229493,-0.4102908268438191
0.3510971184126042,-0.4115966635462025
0.3532782138940241,-0.41499337776384837
0.36276096503028005,-0.4134059533319519
0.3674767131484877,-0.4145803484170278
0.38235943542010964,-0.4077772212191543
0.3859160795168671,-0.40992411440452126
0.503824895567504,-0.2600951260719695
-0.19433521311486052,0.5379756731894126
-0.22199384482542492,0.5315023357047691
0.5737918051641351,0.08463429757777392
0.5705831737100128,0.10409054654006476
0.579437050543444,0.10570574467603129
-0.24275432707689268,-0.5410354301572541
-0.2227872727230997,-0.5549502960739846
-0.23096512797341484,-0.5559308497108467
-0.306281686582043,-0.5182620268401489
-0.31086064867380114,-0.5260101302314467
0.5589000300765808,0.2566237642549829
0.5942096705487486,0.17696007297225996
0.5947407425272947,0.18883709693299708
0.5962295715120619,0.19721637369788292
0.5968809646110069,0.2107655429263379
-0.5676296090847609,-0.28907719884190364
0.5937295381031837,0.24159105029735714
-0.5802661958524042,-0.28391396927763035
0.5076852458302178,0.40590108544608666
0.5160753365927363,0.4017240930796831
0.5514295709319025,0.3608412785448168
0.5813776184957825,0.31869901900095715
0.6024957960310261,-0.2884836490426108
0.4601421080081263,-0.4897481398002833
0.3194786062655738,-0.595742746610151
0.32961613738459783,-0.5959145928534205
0.3493827688887665,-0.5892000346262879
0.37194592265422993,-0.5799803708927515
0.38682956069016455,-0.576193449265309
0.38789931963820856,-0.5802914076773968
0.41992931364507813,-0.5625507724122095
0.616838400079081,-0.34548428066683384
0.45161235223923746,-0.5491514211080063
0.4754693764217644,-0.5353362234008628
0.5676642534472829,-0.4428964837951855
0.03906372448735842,0.722945382051214
0.07203984314431565,0.7254317755652439
0.12760800815374343,0.7218068967909868
0.24229009484414765,0.6960348482227121
0.25581090038940985,0.696508997244084
0.25998892495755804,0.6992294036290331
0.364811051885617,0.6552960372397423
0.3338146747080993,0.6771947747506074
0.36320547672978254,0.6664553861088462
0.41867855069267723,0.6390651541039296
0.7273038443274437,0.24668424762542415
0.73496564312296,0.2362403509751327
0.7365723491472956,0.2473664780677332
0.7458866237052948,0.23154728367552926
0.7434030179649002,0.2521447062317161
0.7481380690347403,0.2537507234688608
0.749075284484865,0.2632911281716846
0.7621223120573947,0.23658736539445885
0.7632403279383385,0.24954599136948202
0.7657787442039625,0.2546211203443308
0.7715419739715609,0.25311456378499303
0.7763539136386575,0.2512580362454899
0.7796530307095236,0.2540495064066343
0.7794093503976504,0.2704552911531083
0.7863930367487442,0.2623489884735373
0.7901874542963858,0.2636148460777522
0.7941313087356155,0.26758076254816676
0.8021213242404467,0.25605737872350454
0.8041112296834798,0.2629089772086946
0.33578781519642215,-0.7819511130279267
0.3405059352320965,-0.7842708129668701
0.3605487272829917,-0.7807718074153387
0.3653604051556572,-0.7829481300472555
-0.01856421941226487,-0.8678014575682697
0.053752398444280196,-0.8713436059680977
-0.03190609325854897,-0.8764194208328435
-0.16499070441817804,-0.865412657323426
-0.1884968869793524,-0.8657164221609137
-0.20496961720703222,-0.8660758950704047
-0.20502075779834644,-0.8701738268138107
-0.2079170739721216,-0.8746264861933186
-0.17442985469165143,-0.8859927910498197
-0.10544275588313586,-0.9018568762457653
-0.01676980494243657,-0.911845805847783
-0.007684215902197505,-0.9159677684427375
0.19704273730402955,-0.8996750300390333
0.1085395625077588,-0.9186099081604903
0.10808628615203826,-0.9226908229444248
0.09845742664606459,-0.9287960675725512
0.2780774678803641,0.8958330881683513
0.5311011891575399,0.7780074079823707
0.45316941562991314,0.8315326095455565
-0.05549637408360016,-0.9493793511887506
0.10932841681710634,-0.9497280122625977
-0.040681235766894204,-0.9591376528196974
-0.7943108730042603,-0.5462291067191586
-0.8187136893705388,-0.5183328031653803
-0.8282796421063894,-0.5105701073036997
-0.8306576963571349,-0.514331402388244
-0.8328342311396206,-0.5202990903721405
-0.8424352944353108,-0.5123463425161647
-0.833798435738872,-0.5337416683747018
-0.849089120664871,-0.5187221464026345
-0.8375876815631829,-0.5444702707160531
-0.828972787763507,-0.5664098490912738
-0.8351083852341412,-0.5644979937179806
-0.833861621867543,-0.5734272365143034
-0.828064451610253,-0.5904221066147598
-0.4363379047446654,-0.9230656709481916
-0.8736193249830856,-0.5361103198186897
-0.8900382873103377,-0.5183935253469905
-0.9169581744385716,-0.4778532267655855
-0.9161508633882667,-0.4879667975517736
-0.9425837760326651,-0.4465252794187608
-0.939830821280855,-0.4614401666202817
-0.9415201858150343,-0.46930133145221675
-0.9349996499743897,-0.4908275201613791
-0.9405045486006236,-0.48892861857487685
-0.9424729148803056,-0.4959534299881593
-0.9419999601630527,-0.5053682568709743
-0.9383306920912294,-0.5204464547670531
-0.9271456243179248,-0.5499863555654138
-0.8976260302514099,-0.604145272111845
0.7157741122722712,-0.81673950571822
0.7133085042512264,-0.8255131602602578
0.10998329471348531,-1.0894625624058711
-0.1408402043674439,-1.0909463950321927
-0.2456518152295521,-1.0763229931922973
-0.3204314355003207,-1.0606543711988388
-0.45219956835523045,-1.016997812376872
-0.47212196459660194,-1.0123190458276703
-0.2603508114714702,-1.0903478596146035
-0.06570864060792196,-1.1240811245410443
0.04361961218154131,-1.1291577965161166
0.0675588682068162,-1.1319857769983745
0.049657207167309765,-1.1379170276326578
0.05097348407283034,-1.141862821849226
0.07183049811350992,-1.1457505747503531
0.06978115049215834,-1.1498845990080877
0.019201455616818932,-1.1558405184549445
-0.07354533027568352,-1.1586682374151114
-0.1294999787242057,-1.1577800980801278
-0.15894486567542832,-1.1581440021324723
-0.15729818545458146,-1.163414492282392
-0.18114857102781948,-1.1639884858599672
-0.17124498888013226,-1.1695294582794584
-0.1684451767702203,-1.1749873286222492
-0.11462159466681814,-1.185471589721169
-0.099617674538688,-1.1918440833093495
0.029530242238491884,-1.1996365969714895
0.7416224931413978,-0.9484788229932903
0.7293689680660704,-0.9642105104292507
0.7220716657101792,-0.9746699490486651
-0.9170250246608171,-0.8000963092939675
-0.7763291021403118,-0.9437145358475821
-0.9529900506574958,-0.7712885085023785
-0.9668385359051537,-0.7603441625269302
-0.9902877460179621,-0.7379398214533921
-1.0088218835251757,-0.719304808353675
-1.0128929968565927,-0.7222075719063532
-1.0219135473343925,-0.7163774855301066
-1.02734031538913,-0.7155947710654144
-1.0328779534876726,-0.7163882559053555
-1.0397451294960398,-0.7134781466094552
0.6362023700885314,1.0933762135210985
-1.2638787173571735,-0.12454151039547487
-1.2661282118867312,-0.14140491881299078
-1.2153522173329332,-0.39522523682568966
-1.222465769324493,-0.38944376080491483
1.2342908458700157,-0.36454781277835235
1.2364939854604404,-0.3746286480238215
1.2329587170921712,-0.39928536405236204
1.2371640445088579,-0.3992807620891407
1.2439109176960206,-0.394601861167232
1.2561288822137449,-0.368267879767497
1.207718285151307,-0.5151558441007789
1.1785379332348562,-0.5900613018377954
1.1724941429244062,-0.6106893521324587
1.1673512904217285,-0.6289411456970562
-1.1365100237165553,-0.6927524565036163
-1.1447614036429812,-0.6868379202762114
1.338105233180581,-0.07123471720125721
-1.2937155327472616,-0.3641924221184032
-1.3032439635971136,-0.34446940553216854
-1.3144106534624105,-0.32083271975364197
-1.3223682118214686,-0.3046166646197996
-1.332941562257343,-0.27493234005288264
-1.331444495552861,-0.30530567512247087
-1.3380449870886162,-0.2941693602791173
-1.338625255230937,-0.30977157077096135
-1.3370102736955902,-0.3377047942100365
1.3406245871990703,-0.3397274145507282
1.3267492175703195,-0.4077750773116778
1.325144067398786,-0.4262126237428936
1.34194724897771,-0.3846993383944865
1.3358399704582038,-0.42229441545706653
1.347059504092103,-0.39931903590379647
1.3755952335228545,-0.304989759679245
1.37892908303035,-0.31297058004400036
1.4011782308834795,-0.21776952334576655
0.7958437803139469,1.1784382365383457
