X,Y
0.0,-0.0
-0.00021892892682395286,-0.003994004272030729
0.0003890423866459862,-0.008991587513970644
0.0017785298949427434,-0.012877765000682181
0.004275675167677475,-0.016453528553489864
0.008103839089992534,-0.020453063144759243
0.01203485538257222,-0.023046957628298198
0.017866476111477087,-0.025333555442496
0.02383789717436614,-0.025627224943492167
0.02994020558366933,-0.024991680407840045
0.04398343113624346,0.0012073878760900873
0.04222581569023957,-0.02282499702724884
0.03897172556143126,-0.03442680070474869
0.03148678832290903,-0.0475140206792513
0.04854058160304143,-0.03694336121197523
0.04990034263944888,-0.041652800679733405
0.051760905913765545,-0.0471254561674082
0.05226528601360093,-0.05238644746417236
0.05204625971539132,-0.05943220380936613
0.052655734083812085,-0.06415897184412224
0.052320976016327396,-0.06950910349514582
0.051279999399848904,-0.07638299327436374
0.04962361067892195,-0.08217966453561844
0.047875879325652015,-0.08779464777989378
0.045788622444954144,-0.09449022200520772
0.04287193465441689,-0.10021475549532319
0.039303182047683904,-0.105944607606648
0.037593485869089414,-0.11185137379670655
0.03292207077419668,-0.11747398544332606
0.029353687141004003,-0.12356116319955902
0.025542809977516706,-0.12848566012770637
-0.041280561352031,-0.12853371252111723
0.016097970336427802,-0.13907140378613964
0.017415878389700275,-0.14294295078777117
0.0066932962440996524,-0.14784857045432911
-0.00011621798463521978,-0.15299995586071274
-0.003572947892147013,-0.1569593388217471
-0.009615569166888481,-0.1607126032070814
-0.01620225659595927,-0.1652074056487744
-0.020479271833311274,-0.16876196083589853
-0.028184638828204732,-0.17271544845242898
-0.03604579518714846,-0.17533311338513938
-0.03971446733413963,-0.17863863267604113
-0.05046425138966061,-0.18110041229020196
-0.09883917202030708,-0.16460503660076792
-0.06383860669678038,-0.18531225619211966
-0.06622677525703766,-0.18977622147954634
-0.07884018831532053,-0.18923325475826067
-0.0846031037031258,-0.19111073973955034
-0.09187832053432636,-0.19327279740250974
-0.09984701216106227,-0.19379002596240263
-0.1101765949617886,-0.19388171116076414
-0.11510051993182678,-0.19565497773229065
-0.1236341468675152,-0.19512969463498295
-0.13456919783133744,-0.1938740080439623
-0.14192936167265507,-0.19353567189330412
-0.14820095601100086,-0.19383621085190814
-0.15399226501652447,-0.19567161857326293
-0.16332731288738886,-0.19321798276812896
-0.17057187853419878,-0.19223484141360675
-0.1773895843432872,-0.19281321367197787
-0.18702685874643557,-0.18914796881658774
-0.19435810469668188,-0.18885424839995965
-0.20325737738784874,-0.18523347034867552
-0.21048126493063468,-0.1831355703111768
-0.219388358732625,-0.18034618945961967
-0.22537591457412848,-0.17930336619783557
-0.2313854623972401,-0.1781144794541291
-0.2362504185450279,-0.1799853875660442
-0.24705211007359856,-0.17194840769307093
-0.2529204359517999,-0.17045894836573258
-0.2155257029762234,-0.22281981814148563
-0.04746980930002048,-0.31039107140028965
-0.17741543694144815,-0.26511273589715567
-0.06694064698768204,-0.315987262054771
-0.07415366166791017,-0.31848113674320044
-0.07916220649235546,-0.3224241694775094
-0.08759921894918743,-0.3243799883462177
-0.09714542899301627,-0.3258262813613457
-0.10385108084545751,-0.32899840882173004
-0.1106975177430492,-0.33097894127198985
-0.11630871475489696,-0.33328858797154154
-0.12904421113811576,-0.33393351369957075
-0.13654254258545492,-0.3352612922248842
-0.14688164687509228,-0.3363254105940565
-0.15727112472420596,-0.3360160611161069
-0.16673573084696303,-0.33589313190199216
-0.1692991610957584,-0.3402025779624141
-0.1765596634315916,-0.34100247103052367
0.2571083791898466,0.2905843790542948
0.2697052283943231,0.2858462694819822
-0.06667999879702986,-0.3913601637372257
0.28410335797371783,0.2829951978180152
0.28691905773674425,0.2801400619466249
0.29335863758619735,0.28642749475839446
0.30967760515612003,0.2762693990741107
0.31238336102178804,0.27924475958687434
0.10475040182281431,-0.4098247836795122
0.10847467781420804,-0.4140256565396688
0.09521948707244,-0.42137542557873664
0.10331662433031256,-0.4235819579927703
0.3254774151858969,0.29756587876285023
0.327828405050744,0.3009211472161525
0.33107863784920066,0.30329512946949516
0.068401680293319,-0.4488175688774344
0.14240400882145557,0.43529886086639236
0.06517710083652896,-0.45838951288892393
0.04859215666872014,-0.46446507114128893
0.1428601599145473,0.4488117363763897
0.15611957790423822,0.4496695201978921
0.07655184636261528,0.473856322969816
0.151867430375073,0.45955661630670963
0.03431932162889748,-0.4877942026745831
0.14058084925121853,0.47253150669961275
0.15169315508094303,0.47328446699800847
0.018188701421819498,-0.5016703809680096
0.15009722229042718,0.4832254379279904
0.021578428857992518,-0.5105441914350026
0.1557150903689874,0.49089490792977075
0.17218261377991412,0.4896061146594443
0.18565395348895794,0.49000878518034746
0.19935514953937086,0.4889187298029552
0.22523525764775404,0.48196792290810175
0.23365721130386877,0.48350109369648714
0.25754748582246983,0.475762853264654
0.24690413958605198,0.48586350537498846
0.2472060431818991,0.4913137207674432
0.22446527993019338,0.5064892280254931
0.23565304028867604,0.5069010205185068
-0.45156756129605347,-0.33623762071656244
0.2255782137394848,0.5201956069461787
0.24113334355120333,0.5186894163445185
0.24490690904363632,0.5213411607601034
0.2376481004166546,0.5290778585126725
0.22520292769085007,0.5399154020394952
0.2152778711062935,0.5482485186591406
0.2649426875270171,0.5305227349755722
0.27198068356007365,0.5325697210414755
0.2428123025954315,0.5508594972479867
0.28200365092784346,0.5375155261602841
0.2570200700401896,0.5543119010056847
0.28898277420186574,0.5428756360480672
-0.5005980991359632,-0.36578893250269395
0.27543844180002114,0.5599193377431935
0.32188950011534134,0.53923199989939
0.5494460705351852,0.3143215162432319
0.5481114431698421,0.32456562643982034
-0.514511883378928,-0.38230684255172376
-0.5169799366959645,-0.3873599683160826
-0.5217359191830002,-0.38767464533326124
-0.5237740602535472,-0.3916334176312251
-0.5269881389492107,-0.39568232384938223
-0.5301868529944259,-0.39808403749945437
-0.5293338660320425,-0.4074673708060214
-0.5325035299004979,-0.4099072951821054
-0.537728225375215,-0.40966371041968314
-0.5350333497727284,-0.42130786205692067
-0.5394449070676965,-0.422166071870685
-0.5396092621468696,-0.4284190054202905
-0.5413607243465016,-0.43424021708615496
-0.5449174297982579,-0.4361983433050389
-0.54672160743905,-0.44034019116957895
-0.5361449181273076,-0.4608661701256261
-0.5419493896914922,-0.4602302239238738
-0.5425029551859603,-0.467275661269127
-0.5408076384104986,-0.47531789177019135
-0.5438121252905569,-0.4779585467244702
-0.5437001779605913,-0.48562446034525625
-0.5353091939012573,-0.5007325303241105
-0.5341854894038753,-0.5077547271176726
-0.5408670407865548,-0.5079634280052013
-0.5324166431983324,-0.5225404463248942
-0.5363210374276121,-0.5242706789556039
-0.5335246011218154,-0.5342064207755348
-0.5260513305374184,-0.5471297813497377
-0.5195182971155015,-0.5601756322460033
-0.30118633376136844,-0.7959194634857132
-0.2857436567861789,-0.8058384221458185
-0.2629724649092345,-0.8188073538382282
-0.23441664127841835,-0.8315917497737368
-0.24217782988766948,-0.8335309824541011
-0.22338467103773232,-0.8439361876026908
-0.19203743249023775,-0.8557164393200339
-0.18689130310676189,-0.8609486865214769
-0.34074344803597073,-0.8178568961747267
-0.42493779483794186,-0.7820024747520096
-0.47696889428729194,-0.7561327091736993
-0.4604795660150137,-0.7721137023020798
-0.1783005091775321,-0.8852219656261546
-0.12199169702266253,-0.8997677621795143
-0.133364801078844,-0.9021961149512896
-0.08119707535536569,-0.9123941225992938
-0.0421298802559855,-0.9200359086414054
0.011322092130152714,-0.9249307056368041
-0.24668272597546342,-0.8956498382210062
-0.4800104137006018,-0.8012153285721493
-0.5830431605791658,-0.7347820580974042
-0.689869112536296,-0.6414394808307198
-0.7422575159341596,-0.5881009947613172
-0.7340377311196468,-0.6046400659009632
