X,Y
0.0,0.0
-0.0,-0.0
-0.0,-0.0
-0.011943014348585423,-0.005134628347746575
-0.01591002601595459,-0.0059892463776044635
-0.016204967083377136,-0.005137999788503659
-0.024784067303988556,-0.00785811732359383
-0.02942593974578044,-0.009752644260799175
-0.03385016364338228,-0.008897551422511753
-0.033920260096047566,-0.00862646828177577
-0.033920260096047566,-0.00862646828177577
-0.033920260096047566,-0.00862646828177577
-0.050395814999842095,-0.012816467161495426
-0.051987374454397904,-0.0011458173232307067
-0.06098518926381293,-0.0013441318599437136
-0.06496664640634102,-0.0020820313910835616
-0.06495048062928835,-0.0025367431924496154
-0.06495048062928835,-0.0025367431924496154
-0.07893981491867354,-0.003083118649284917
-0.08294927431831386,0.0029013600371404287
-0.08681648471434517,0.005647829834889789
-0.09162795510624734,0.008265460849070717
-0.09566180689621744,0.008051006232192742
-0.09862596787233975,0.016520243982587165
-0.10307131403223815,0.020032579056820005
0.09277925125287437,-0.057210231051412576
0.09540486274416755,-0.06055503418186261
-0.11197397197064891,0.03722673234540375
-0.07987777017722494,0.09221465085068875
-0.08218736834574114,0.09682064079730865
-0.10045014161897044,0.0840878650503673
-0.1246064443021535,0.0519445284738857
0.10529378629442207,-0.09226710447274576
0.10849177007263808,-0.0946865134351552
0.10803175131160031,-0.1011589872851075
0.10956774610948573,-0.10678908657951557
0.1107759612220224,-0.11125505119021331
0.11071083882147993,-0.11689358480021174
0.11134706906086651,-0.12311714020214498
0.11263633818093927,-0.1273304964303096
0.11502880982965645,-0.13188393726748046
0.11397334100048957,-0.13802564088308417
0.11310035988849874,-0.14386559210976077
0.11230899140218728,-0.15076700716742847
0.11206452507899929,-0.15590234834285963
0.11232064028223786,-0.1606240136672849
0.11186871463739985,-0.1669921874980264
0.11272879790824263,-0.17122271497135708
0.11317703047141087,-0.17570418257307743
0.11098546166003853,-0.18297056402631576
0.11175246294620803,-0.1871774212490823
0.10949360763932948,-0.19426824209356652
0.11145761853868966,-0.1977528742387426
0.10917094385702299,-0.20357481430021432
0.10861137952904751,-0.2095222380483685
0.10788747771757708,-0.2143835165112731
0.10596466984886478,-0.219789646580136
0.10498547297241523,-0.22578540799785596
0.10690134570306323,-0.22930569615008295
0.10765889497934394,-0.2333635839882191
0.10208561684687598,-0.24129344548286602
0.10584474439120937,-0.24403460837504085
0.10459320399532916,-0.2500025233432484
0.10180911226673228,-0.25546018214089633
