X,Y
0.0,0.0
0.0020304990947765987,-0.003446313019171563
0.0044283147259982615,-0.007835178918665925
0.005927192421217255,-0.011570150820186604
0.007370306361274255,-0.015319222700286078
0.008575829110830567,-0.02025969286691758
0.009774794960379517,-0.024092600181021124
0.01026283111445072,-0.029251911006227645
0.010524472437333895,-0.03338016596597146
0.01098107266250843,-0.03742213306561653
0.01162697941624803,-0.04243599120621721
0.010962816228334239,-0.04673132418778406
0.010454397390134183,-0.05093825257318075
0.010004178131242351,-0.05611520667268697
0.008658625541210344,-0.060382350101143796
0.007421451390072779,-0.06457493367603863
0.0064605924132719785,-0.06970122485056897
0.0038038256008025204,-0.07390217121843362
0.0028769949688402753,-0.07894759590987725
-0.000545661937115917,-0.08299820632429586
-0.002398659024525381,-0.08696692724756959
-0.004283285538953936,-0.09190023647952049
-0.007822449294886192,-0.0956807675921809
-0.010040481867110158,-0.09949466681122277
-0.013046494777562622,-0.10418631855488047
-0.016673874157023424,-0.10771713847199872
-0.018847395254277803,-0.11141712477051734
-0.022467744848621823,-0.11584127261653002
-0.025142597789026545,-0.1193811114725409
-0.03050569709270976,-0.12328180094761691
-0.034888067149082526,-0.12626885114944664
-0.03854847548760949,-0.12937934548289062
-0.04198419169011388,-0.13355645865373855
-0.04619523806067571,-0.1363891490570914
-0.05263133676259458,-0.13832549436232772
-0.05583666471214771,-0.1424474179261358
-0.06151073566018828,-0.1444487085388528
-0.06588078328962069,-0.14690378617702826
-0.07199109809860897,-0.14957700957886697
-0.07433795701374432,-0.15288514691435104
-0.0816753595635675,-0.15477123647552202
-0.08227309417915792,-0.15897212955165257
0.1716175379370199,-0.06353283145300179
0.09703659691198198,0.1610214236048779
-0.11944927070149486,0.1503192327311479
0.017684955795847872,0.19520051828440135
-0.1149113574765599,-0.16491324968872048
-0.07482785302802805,0.19085542279750878
-0.12408306516945962,0.1681796448389389
-0.13217163855056344,0.1619001481248835
-0.13217163855056344,0.1619001481248835
-0.14102524113289783,0.17274513412367953
-0.14772068197048085,-0.17235892816496642
-0.15084920060660192,-0.1749443302206424
-0.15923200691852285,-0.17418716362780434
-0.16386955285308072,-0.17534756812608315
-0.1694315863751511,-0.17558171185633117
-0.17627654639010112,-0.17586238708939025
-0.18176836060818016,-0.17598085998714344
-0.18695042233991527,-0.1763477802154802
