X,Y
-0.0,-0.0
0.002311040066965814,0.0032648267655235015
0.0051851380403458705,0.007356245204080555
0.0076166097781980675,0.010535048907653801
0.009960182017643628,0.013776602417701126
0.01281823021285947,0.017879960128874356
0.01544315536825313,0.020916714662489292
0.018710929954540555,0.024716413579568476
0.02092938812833251,0.028052820046719266
0.023321318200141942,0.03125885662348718
0.026592517044374427,0.035054786224489445
0.028471810957845626,0.03864396435125027
0.031386076052777705,0.041459790520566475
0.034039300467179415,0.04572008337377656
0.03710943018646753,0.04841373969479834
0.039851652285415574,0.051350226972451944
0.042584592017257825,0.055556750469440724
0.044782712070657496,0.05891102358299834
0.048746529727130665,0.062167321315639505
0.04976550015421631,0.0664258608856573
0.05327114686588305,0.06878360932368639
0.05574901707786807,0.07318501960682647
0.05878195516235372,0.07589915511579189
0.06027807803102001,0.07979068434902825
0.06420971662537325,0.0830789521532937
0.06605046588573499,0.08670833844721831
0.06901244219799828,0.0894778342488683
0.0727183783425795,0.09293028274585988
0.07537541854567491,0.09592990294514181
0.0771597825133816,0.10087302891500607
0.08103886645561678,0.10292571167394816
0.08425376289890533,0.10548129425341275
0.08472404986340609,0.11145328785972661
0.0882867373707668,0.11376050283127814
0.08968320138613559,0.11773242284576431
0.09210333354802734,0.12217191145816136
0.09588454358482947,0.1243187608590471
0.09807229317219925,0.12768251764414032
0.10151250437916154,0.13134386721377864
0.10382402808548415,0.13461267099387267
0.10660031866543396,0.1387853452653699
0.10689534708114236,0.1435771039281755
0.11060069588910273,0.1457960427063993
0.11106002520290928,0.1516893892199753
0.11573390981955842,0.15319811395013425
0.11641763277606207,0.15767984899415005
0.11890182694896168,0.1620597283355713
0.12357005996359101,0.1635709029155079
0.12279014672378483,0.16912592902199056
0.1246864211614512,0.17392324852632327
0.12790128782429816,0.1765368532994911
0.13047337044395343,0.18084717195741518
0.12891878733653372,0.18683935953561176
0.13383938418226346,0.18827644367183188
0.13635136395098302,0.19262477916588655
0.1347171415238384,0.19862349251698827
0.13756761162891692,0.20152208869182425
0.13894363088435138,0.2066292995600409
0.1413855351062203,0.20980736512984416
0.14083820357070426,0.21497348770249988
0.14532688007131983,0.2180002246070775
0.14398562116411365,0.22366077192477082
0.14555096429319947,0.22859553100032334
0.1516212698217639,0.22942534850716884
0.15149139318936128,0.23428904752366542
-0.2819222539699578,-0.034290563082262034
-0.28493440536936604,-0.04190924285650805
-0.28996819085164116,-0.0343867459092338
-0.290426928210462,0.06213854979185742
-0.2869467722579089,0.09089856924488834
-0.2869476795522076,0.10337325185754569
0.12866095197859648,0.28203964160373146
0.1557427825523085,0.2726539669303646
-0.2854462310258837,0.14241295303840118
-0.28563277264671855,0.1508075568071706
-0.28992977851998664,0.15122739013601838
-0.2939010124135457,0.15442213216470246
-0.2882284670428058,0.17268569942573198
-0.2954331819963404,0.168283198732129
0.15777612944350733,0.3068088867321571
0.16239221103664694,0.30891709210503243
0.15797185304241754,0.31568004949053213
0.16244653135171835,0.3190221378710186
0.29039871995485783,0.2161309405165768
0.33646404918173645,0.14656378682413346
0.24795599039738583,0.27596888742402015
0.16378088830750565,0.33734377217492006
0.15285796328125767,0.34790004751581405
0.14953014758909017,0.35369016803126563
0.15287272945794467,0.3566145378249155
0.14685928754686192,0.36452894214482906
0.14466429069406805,0.3697042642410041
0.14686843115831633,0.3731362538391237
0.16033784176543805,0.37299835991328617
0.14135103660331272,0.3848634620890491
0.1395630703016099,0.39082879807914345
0.1405135903103893,0.39473653357408417
0.3022549394172177,0.29592389494242277
0.3688881764076029,0.21703804575851032
0.2997929463827853,0.3110437096279692
0.13672948165632462,0.41400609759518375
0.11847057202036336,0.42478903418658054
0.11611221021771724,0.42958463035629735
0.11325020877191211,0.43448289979367233
0.10790889319313245,0.4409894225146825
0.10796966563043069,0.4450916212462924
0.10193549903782267,0.45163940708922873
0.10372702757654292,0.45533471617057175
0.09079343081989527,0.4621661529363145
0.08988824908858953,0.46743566688453253
0.0821448402570656,0.47291883576269317
0.07614544396273132,0.47797266800908034
0.07209920034131904,0.48365556474638266
0.06780929722650195,0.48831434466913615
0.05948790474003542,0.493426984658967
0.05310323962307461,0.49918337907179394
0.04647710451538128,0.5038609716537552
0.04235496684019314,0.5092416487130311
0.03652485236889643,0.5137031586037119
0.0347374792525624,0.5178361782795576
0.02303894683050994,0.5234932730503239
0.02110467894228423,0.5275780440150473
0.00637407676193603,0.5319618136158205
-0.003231843045668118,0.5369902747634525
-0.01731897650001439,0.5407227136462754
-0.01581279003153419,0.5447705532344959
-0.028597200331135674,0.5492560424184889
-0.03654761293635235,0.5527931547954033
-0.041895944105359045,0.5574277799567589
-0.05901671916577458,0.5598982290192639
-0.05661590874136501,0.5641663219985658
-0.07075679956115277,0.5676067963968215
-0.08209803385220676,0.5701192093217012
-0.10099320938464332,0.5711395378173267
-0.09840564876750005,0.576663964792883
-0.12048825290880621,0.5765445177182622
-0.13404624267493617,0.5776509368335968
-0.13983227762083694,0.5814214771879082
-0.14076761058151144,0.5853105840587303
-0.1531237506974132,0.5873688083073159
-0.17238423580948906,0.58617802350854
-0.19054786911843255,0.5847362735237354
-0.18737502020087385,0.5910081232984215
-0.20928288298712927,0.5878576995231036
-0.22241404798879405,0.587295488878672
-0.23362730384285207,0.5883088329263123
-0.24748342441255558,0.5869590740767493
-0.25493137869567534,0.5881249800478825
0.42169196871547765,-0.4893790795700861
-0.0924788635543388,-0.6433876434900643
-0.10597543120989607,-0.6453566517669719
-0.5816984565111072,-0.30969001548741537
-0.5849173890558339,-0.31215484615829103
-0.3451706463265366,0.5719101545824493
