X,Y
-0.0,-0.0
-0.0034850320892919444,-0.001963301132431147
-0.0075623254006421965,-0.004879675658770961
-0.01063275975130159,-0.007479600261451206
-0.013282245050677495,-0.010610464948047906
-0.01661152148765446,-0.014424193352322829
-0.01842813939755504,-0.01834131070409854
-0.02075966054593796,-0.02302252145220907
0.02860007160095585,0.011959761888106248
0.0359807352399122,0.015046152052778828
-0.023474979137182155,-0.037214585238974016
-0.022622206451357114,-0.042334805719079154
-0.02213754117662048,-0.04705240982833326
-0.022655870947743698,-0.05230402959236681
-0.05013663211260976,-0.034746483568914244
-0.016632306549201146,-0.06283602771383151
-0.014712636001069099,-0.06843638171250761
-0.010235290647662503,-0.07328873600600484
-0.006294329368118191,-0.0787488502633889
-0.0012250018857242263,-0.08299095957018435
0.002456588696929765,-0.08696531016430699
-0.053315137415419205,-0.07497663717702313
0.019094874068011435,-0.0940818036834264
0.022918508875589366,-0.0973382861515423
-0.017635767943798827,-0.10350835564838462
0.0404546648861458,-0.10121472268869605
0.04856425157885392,-0.10203192377185577
0.0573205024554426,-0.10314242579198725
0.06493288090158372,-0.10328465993467154
0.07525585851243395,-0.10230129891431741
0.08659982484216439,-0.09829277866306585
0.09582548809528862,-0.09509193357640648
0.10684703693447338,-0.09046386404705077
0.11579728099383452,-0.08559783708970063
0.12705063544612186,-0.07590873489089806
0.13510076854084796,-0.0718107397237504
0.14457256540604285,-0.06121906020117805
0.1524915943790176,-0.051646041898147116
0.1603541426866651,-0.04292492193615099
0.16817758118718604,-0.02482541411593073
0.1744183277873516,-0.014256469824748635
0.17899946537026867,0.0004374896090030274
0.18242281407827554,0.014522978474228856
0.1855552829871168,0.030219810647504175
0.18537577781690495,0.049998209955732266
0.18507578657293344,0.06452095182504662
0.18232793882777673,0.08460214372469832
0.17866749552578676,0.10051331276275279
0.17279620476412533,0.11756900790222936
0.16250628420350607,0.13923974861500327
0.15055614795670774,0.15766054139333
0.14028191506450072,0.17334931296614997
0.12730169843804992,0.18794487908636354
-0.0015356193243647191,0.23099489577324137
-0.08796190018905306,0.21359706017436444
-0.09138898720940578,0.22191902355778123
0.09103734942246837,0.22638065511463518
0.12401524436835586,0.21591947379580423
0.14146328301661204,0.20975495121250876
0.15905947103373203,0.20186402521120342
0.18056430185618444,0.18984344311876747
0.1956336069827387,0.1802317725011973
0.2111570544781916,0.16986376407019252
