X,Y
-0.0,-0.0
0.003999944690776678,2.1034988173681966e-05
-0.006700785143225157,0.00600828415309504
-0.010214149620154335,0.008041837323466638
-0.014229516022638392,0.009301659731546692
-0.019114246595476787,0.010892455053260674
-0.008617528839148255,0.024530352559766606
-0.0292974169161793,0.010132194334869971
-0.03377857422432008,0.009165583635104694
-0.038438048245714354,0.006596699709713627
-0.043866345754190884,0.0034269097119385508
-0.047995320727584785,0.0006702150820972768
-0.05174002587107223,-0.005193238186408886
-0.055930330217429845,-0.010990821705825918
-0.05855585427829532,-0.01709420749081521
-0.06067066291630903,-0.023325322319222182
-0.06244028877342511,-0.03164190793696364
-0.0622592391044192,-0.03999733923823881
-0.0621646353812506,-0.0487499549529655
-0.05941085107769522,-0.057959906609861965
-0.05669367510652087,-0.06599111457549611
-0.051472259710571074,-0.07625356700041985
-0.045159720683183004,-0.08471481350871814
-0.038643169215708206,-0.0922318029367644
-0.029396520924471165,-0.10080101466521618
-0.018522473026343488,-0.10741470100963078
-0.007087179609379036,-0.11277753271456332
0.007575155081476218,-0.11775660077248996
0.020669152639963696,-0.12023637606459153
0.03780279511985402,-0.12124334489416869
0.0508014130532347,-0.12074856699685771
0.12216699781356054,-0.05744758171778424
0.13364092602116676,-0.04171454053690438
0.10150133576688786,-0.10214440189035073
0.046308579117719434,-0.14056854377881958
0.037888443212507304,-0.1482344962245044
0.0819602022937667,-0.1339086451278066
0.07651415304981957,-0.14165657197274253
0.07224021096350845,-0.14945685638319775
0.065141193984545,-0.15702428107228475
0.06152356514623673,-0.16382872437914164
0.0549872753113587,-0.17034494284783697
0.047441836842915315,-0.17674352072132715
0.03905078333563408,-0.183899527788609
0.03611767973923035,-0.18857230234118263
0.023899494939654736,-0.19453743634999773
0.01611101993344016,-0.20035327558266747
0.01111383168438008,-0.20469851671492703
0.001304236233423363,-0.20899593050547044
-0.007864781758183243,-0.213855430625215
-0.01867268331012752,-0.2171988280309074
-0.02442727402349897,-0.22165808869468512
-0.03431734621370908,-0.22439099747727945
-0.12616031451010215,-0.1935060077690409
-0.05718824963399915,-0.22896616366572461
-0.06025078086024219,-0.2323141050511808
-0.07484306780959742,-0.23223805717592455
-0.0857929975727226,-0.23375320653947576
-0.0923748643888267,-0.2355331917780292
-0.10120603252847914,-0.2362336533600673
-0.11201306989461379,-0.2368482049178004
-0.12301244451757119,-0.23584727790205992
-0.1341272835905156,-0.23548008789838135
-0.14203776382204772,-0.23547881783385996
-0.15190771026205901,-0.2340193316009136
-0.1607706547462155,-0.2341127860080973
-0.26840216054184,-0.10442356159637696
-0.1785128602931347,-0.23107825235180346
-0.19218532140874736,-0.22643719269372792
-0.1990985081632028,-0.225744953536479
-0.20940356631632295,-0.22175469874166215
-0.21993869854812836,-0.21846502896563447
-0.22888443504983585,-0.21496026468144638
-0.24065779036871848,-0.2093915660547147
-0.2455737028543839,-0.20981552961205416
-0.25528366696852484,-0.2043507998004982
-0.26589141896663254,-0.19881084809413874
-0.2736510912342519,-0.1949643051081483
-0.2825128823677579,-0.18917312519557683
-0.2895144523620961,-0.18763363737207558
-0.2995130333945707,-0.17914503293918804
-0.3061581643873059,-0.17571618701472944
-0.3168742567371955,-0.16659743520609765
-0.3230689657578956,-0.16331087950324572
-0.3291705058167766,-0.16228301852112395
-0.3375292802191089,-0.15399670449321398
-0.34346479733721147,-0.15052220098745644
-0.3526047528384724,-0.141668233121331
-0.35856122820575537,-0.13744033479142953
-0.3676839308006511,-0.1239053147810135
-0.3734142138932981,-0.12251867148500359
-0.380869751859857,-0.11201442816981637
-0.3863610336291007,-0.10735991660323196
-0.392245911687155,-0.10478141421412776
-0.3848556733346341,-0.14137224162524056
-0.19191791155936858,-0.36795721928328895
