X,Y
-0.0,0.0
0.0008767499675011771,0.00390273103025134
0.0019639052971794726,0.008783113114591568
0.0027859826614911,0.012697964427807748
0.003510252687472064,0.01663364440133596
-0.019653836203181316,-0.009885682702702904
-0.022988969656022037,-0.012145257270000417
-0.027510619176528722,-0.014288660977292806
-0.031092579065722985,-0.016070206191638146
-0.03411222459495161,-0.018903865561931462
-0.0384428549036585,-0.02140436653714048
-0.041534665461960586,-0.02405974989402463
0.00956428100496744,0.05111286069922147
0.0076669906293427206,0.051431675596752345
0.008993969776728962,0.060333311757728714
-0.009955038999393762,-0.06423314719457976
-0.010582441563698836,-0.06919546177713463
-0.07222895267800863,-0.016092805691923
-0.07897167785472137,0.0021152060916399826
0.007375733442374165,0.08267163090315229
0.009894944092600153,0.08643546772826717
0.008999893749267206,0.09155873476900989
0.008722192010590454,0.09560294643226427
0.06830873602416364,0.0730336674608439
0.06544863071860878,0.0821064963145985
0.04868134349149749,0.09752500600288541
0.006548254136476923,0.11281010756028961
0.006720194790122185,0.1178084843378558
0.004632645311550034,0.12191201170277428
0.003934038088896775,0.12693905366086164
0.002617419868216084,0.13097384896701122
0.0024273897699253876,0.1349781751947509
0.0011174168918897923,0.13999554057001146
-0.00043464404770057204,0.14399934404208858
-0.0008907127947092764,0.14799731967409863
-0.0015327843612744465,0.15299232193839607
0.08458758169714466,0.13226466278877697
0.08606342554891071,0.136066479276812
-0.008299587047612553,0.1657923908230987
-0.010706032769346353,0.1696625499700558
-0.013115903789692008,0.17450780231204432
-0.018051549122376973,0.17808745484812347
-0.01408043089234718,0.18245750591818863
-0.018585048096337185,0.18707911691917095
-0.02184412477337564,0.19075333342535641
-0.025606194241344395,0.19432015545607856
-0.02765369985315303,0.19908860561175198
-0.030030310423768157,0.20278851164662193
-0.03268215604885695,0.20642886589815426
-0.03747372386683339,0.2106934266168556
-0.04416810417506959,0.21347875438455277
-0.0458360549579755,0.21823853020465805
-0.05042790557773635,0.2213278706784189
-0.051766855942101224,0.22512483786972448
-0.05564344861535676,0.22934647724826762
-0.05821779415548675,0.23283188880320788
-0.06532191581825368,0.2350936990092099
-0.06714016841187487,0.2397773921486867
-0.07573724563193468,0.2413977415471984
-0.07546201060830866,0.24567149805166963
-0.0844079331385322,0.24803084651567248
-0.08494076664123149,0.2520735332445671
-0.09343893164158104,0.2543819294951588
-0.09919251476389933,0.2564875143448773
-0.10349156953884012,0.2590955326407374
-0.11007623397373227,0.2617999669865528
-0.11401143597700711,0.26447191243393087
-0.11880426978443885,0.2667387213754056
-0.12650895626082967,0.2687089205549296
-0.13120057023659984,0.2709011080995997
-0.13922190644216698,0.2713710757737613
-0.147537535860326,0.2726401942345681
-0.15329268855361977,0.2740389600695546
-0.1593396279735541,0.27635463259596244
-0.16883303228447052,0.27536231987988286
-0.1750860441437307,0.276177256750261
-0.1802795687077573,0.27878894724602166
-0.189447560063663,0.2774988684408007
-0.20031426335289237,0.2747256738955937
-0.2043734953208952,0.27795048913488174
-0.21508394358372906,0.2748452241034419
-0.22141957684799063,0.27492248178069534
-0.22871266110651178,0.2754169904882012
-0.23459330982766882,0.2756990732376505
-0.24828056646922392,0.2702697917150958
-0.293364871777051,0.2271080183684284
-0.21346287568821304,-0.30831574838616094
-0.20588307032728728,-0.31939342722199104
-0.19926109207977313,-0.3282545006289726
