X,Y
-0.0,0.0
0.0006231542489568485,-0.003951161700311318
0.0010990810888513681,-0.008932637950803183
0.0006292882423318657,-0.012984760155969876
-0.001368281236919595,-0.016944846014546544
-0.0024276801852492137,-0.021865643574295917
-0.0026363925892455755,-0.02586598991176195
-0.004036310449158872,-0.030736105770868417
-0.005250208135674231,-0.03460397830498829
-0.005965881579118473,-0.038540994499155504
-0.00712179964447034,-0.04341981079903529
-0.00828979316380666,-0.04727874077533479
-0.008826913171043097,-0.051245347143627246
-0.01124449466610181,-0.05587988313967745
-0.011674559889420807,-0.05987240308680057
-0.013777031095561946,-0.06352317226171816
-0.014631507550194229,-0.06845377262655879
-0.015901505175577924,-0.07227130919771046
-0.01774661461009926,-0.07698089158928086
-0.019533696652609265,-0.08066867232751412
-0.02140394164774937,-0.08432598224710898
-0.023702465559775735,-0.08889428061685209
-0.024361773668912828,-0.09285743903266268
-0.02314562235469806,-0.09728453199668333
0.0015146472711616195,-0.10498907487755077
0.0032069398085454084,-0.10895281335084638
0.0018560220422388328,-0.11298475641509666
0.0033537823703325524,-0.11795232996347485
-0.11456003922252418,-0.041952323098175634
-0.12176803551518828,-0.03607693898838769
-0.1309052464843611,-0.004981610469382888
-0.13486955910868148,0.0059331295139978864
-0.13955264974850806,0.011182931108177098
-0.1431459899223413,0.015659679727023753
-0.14703995537682513,0.016830077919643572
-0.14665338856554808,-0.04360944418634994
-0.15114175279559325,-0.0424872988300713
-0.15542043904564223,-0.04201770016147728
-0.160630568904395,-0.041878638151812135
-0.16508547322341766,-0.04058061767149748
0.009345052587628725,-0.1747503075594846
0.008664815029031075,-0.17879015907066215
0.005018276221305404,-0.18293118078601767
0.016380399491743775,-0.18728503013452752
-0.08506911314629331,0.17212566917372651
-0.08313256568684618,0.17749641270268593
-0.0859807079659675,0.18168191395312583
-0.08546193677164636,0.18633640911866664
-0.09521523722079005,0.18605122574438654
-0.08667773557883637,0.19566034384853084
-0.094236778610503,0.19657932128562008
0.14015338505034639,-0.17345324631995027
0.1435483826740445,-0.17584897449705555
0.14679248960260144,-0.17836189334123517
0.1519651506564095,-0.18056188132043474
0.15139707263032157,-0.18622278700247488
0.1569297505454141,-0.1868396462043163
0.1566877366797157,-0.19351990381918877
0.16174745668458426,-0.1945424381878374
0.16861221846356908,-0.1939559738311601
-0.22495881697485393,-0.1343038743494549
-0.22377007811092142,-0.14381568809497844
0.02736949858360114,0.2696143737772196
0.034603933244459296,0.27281416349598314
0.07687982743103182,0.26819860576478544
0.051170421065391804,0.279352086099228
0.06598471087860872,0.28033911238046394
0.05318617808837771,0.28711536089236217
0.11103631031037281,0.27546313327314526
0.06102819365858134,0.29474829868681296
0.0510495064453069,0.3006974357916784
0.06103046827803591,0.30393302213113277
0.2735235461078357,-0.15421047216254374
0.27850345609870575,-0.15555328650040245
0.28629465747773075,-0.14954721361399156
0.2920783984635485,-0.1470347209028147
0.2948844088392987,-0.15253584963377415
-0.3093163657526925,-0.13122265763787355
-0.31646937722634166,-0.12428649676441704
-0.32048875605332733,-0.12771827294240568
-0.3214201022972358,-0.13597837268931576
-0.32228842778258276,-0.1440110041539566
-0.33309260541350166,-0.13119952827219036
-0.34112940670972863,-0.12113929122241282
-0.34370345430758065,-0.12867375605397097
-0.32678121719190617,-0.17565601638024314
-0.302740105177009,-0.22129940966349984
