X,Y
-0.0,0.0
0.0009001504317325512,0.0038974003130614774
0.0021915767477652345,0.008729088804603533
0.0029254889031307915,0.0126665510174498
0.0036930067178661016,0.016594026075121008
0.004714739888677246,0.021488862877828495
0.0057242396867891775,0.02536204013891997
0.006431377752542526,0.030325523576751334
0.006918490650575853,0.034309393569660986
0.007823831834417554,0.03820716759230857
0.00878377726913363,0.043114327744802554
0.009158615800605662,0.04711814678674127
0.009819724690350116,0.05106440058402456
-0.05124995848944728,-0.024948782632223384
-0.05416188835060596,-0.028062249558730924
-0.05722768247787106,-0.03082194604842417
-0.061795005161561015,-0.03288430228973466
-0.06486871679234037,-0.035609683819364905
-0.06775749384574149,-0.04061923223971993
0.010675817118263438,0.08231055174676813
0.013687300877598398,0.08591657462146692
-0.07403119993279954,-0.0456988122002078
-0.08168959992584778,-0.05042627553126378
-0.013336108856233458,-0.09910675153880634
-0.01670349107539705,-0.10366288335703445
-0.10456559123042466,-0.03077396839264861
-0.11195318118816319,-0.015345527747532966
0.011543341982755763,0.1174340293776431
0.010719916780249968,0.12152811766922302
0.008373588584903691,0.12672364820431414
0.09542020606607836,0.08975513508600576
0.055906917700730314,0.12287968324016696
0.05335346155412671,0.12943495718001505
0.005899703548917597,0.14387909333198792
0.005472034332531367,0.14789880608126488
0.0038217924504819188,0.1529522602071164
0.001253103228762124,0.15699499906779854
0.0036997173788095917,0.16095748535348375
0.0009929453184846844,0.16599703027341936
0.047304126019227406,0.1632860057125443
-0.001228203971372466,0.17499568998979576
-0.004477820359250069,0.17894398320376764
-0.003663116314757931,0.18296333397395378
0.0020645056913329626,0.18798866406315687
0.10585921383919517,0.16018060695773242
0.10642406116528605,0.16459015524960008
0.019262700421817665,0.20007485692225124
-0.019245382658527533,0.2040946232665791
-0.020037016715688045,0.20803729944684254
-0.020942358402489092,0.212972809589726
-0.024152319159345348,0.21665794580219097
-0.02935465228660117,0.2210595041818667
-0.03257927327304067,0.22464992978632453
-0.034524403508188896,0.22840548496567187
-0.03783634188258357,0.23294722842941112
-0.043915574745291945,0.23594792284483174
-0.04512717215268503,0.23979061352251035
-0.048740816802920535,0.24418299035228508
-0.05398143897386089,0.2471740363515378
-0.05558789835164103,0.25091629193188636
-0.05947966701686878,0.25515910568028416
-0.06323364395734991,0.25837474000349786
-0.07045899596419998,0.2616802053799959
-0.07785080208572391,0.26375036040659633
-0.07925072458189089,0.26750761232765935
-0.0855590852431536,0.27080554450076305
-0.09360180794366292,0.27236501528220847
-0.09434934789315225,0.2763371139607145
-0.10296092236246357,0.27858221132418115
-0.10828992467822067,0.28084567330330246
-0.11001351637450651,0.28446797045522754
-0.11728999997554312,0.286954797669837
-0.12545652894669504,0.2878483269790656
-0.1329871113666107,0.28995763175051054
-0.13904324980441915,0.29154069130024696
-0.14400322808101657,0.2935848604786131
-0.15095537777474624,0.2956965909862399
-0.15843212508024151,0.2963026522705437
-0.16271170658461365,0.29853793819265684
-0.17530667917662301,0.2971406539604848
-0.17763971742775925,0.30040827350821386
-0.18631641340172383,0.2998252726124299
-0.1934951092981816,0.3012036564812664
-0.20230969756117037,0.3001912494938981
-0.21144942517596613,0.2999635654421275
-0.21677564214242168,0.30108025669867616
-0.22485515095822992,0.30010858216244274
-0.2326896079234159,0.3004256087027985
-0.24086435555135527,0.2990658158747508
-0.24698192257337806,0.29923891779305356
-0.2558779861582633,0.2982875394641748
-0.2682834836925493,0.29263111997494334
-0.272166738975325,0.29449323624751944
-0.22201331495889826,-0.3399207083732338
-0.226256208387135,-0.34191830627545716
-0.21853129730054804,-0.35280174616934573
-0.1966649646330773,-0.36997823136756364
-0.3235887438422823,0.27243223902206176
-0.33015377818604474,0.27236461361469105
0.07191153811492962,-0.4259726877229866
0.10965849253572817,-0.4219846146659753
0.1807240567073481,-0.40226833746547747
0.2288822676387923,-0.38162534973521384
-0.373895311940887,0.24860268644692246
-0.3859079093170429,0.23914657749286103
-0.3938212535584264,0.2338136442675441
