X,Y
0.0,0.0
-0.0031247714417193613,-0.0024971590732300385
-0.007179857178897652,-0.005426753254998041
-0.010556027523200045,-0.0075875083478994035
-0.014076408399390518,-0.009531774576308872
-0.01835111130620236,-0.012134113639956232
-0.022080652371255817,-0.013727519472204535
-0.02688355106928514,-0.015436148545059347
-0.03084497262154862,-0.016540485602784347
-0.034872635867101466,-0.017461365000496047
-0.03974848132534226,-0.018869505354643434
-0.0434030627061339,-0.020498149861082792
-0.04751824889845961,-0.02111909140147941
-0.053013381685938596,-0.0209423342113765
-0.05691109739222418,-0.021957390409900135
-0.06127423867968143,-0.021690266808534933
-0.06639738672105733,-0.022167251444740767
-0.07096855604443451,-0.020963397934685015
-0.07655926332587533,-0.019485358580207876
-0.07902396451989992,0.02538135204352992
0.04999910571691586,-0.07119753807196336
0.05991569325064583,-0.06981482437344173
-0.08826323041362245,-0.03775714709762633
-0.09354656320274278,-0.03534176725851797
-0.10390989166603627,-0.01509087187516367
-0.10267923358913471,-0.036578340442779925
-0.10774315755411924,-0.03406482056709294
-0.11329888265479668,-0.032975190510057865
-0.11763772052215014,-0.032332131237400606
-0.121468658823975,-0.03707242807673596
-0.12309273383728896,-0.04482386503261782
0.1314620525915112,0.030703887838948788
0.012983089175800168,-0.13939669793597417
-0.13863404948978117,-0.03894355302312436
-0.12106565751307521,-0.08512993933350811
-0.0897610315877452,-0.12390301533176587
-0.02083975586863305,-0.15561074697891458
-0.029794231628198053,-0.1582191636992349
0.14359749868792887,-0.0832812005831464
0.10573282014781786,-0.1331186340960168
0.073149644283429,-0.1589783933155943
0.05922827266121662,-0.1689171741344514
-0.14057984485930694,0.11715932408192353
-0.1464459841415268,0.11788797109467819
-0.18951011580918928,-0.030820707421921167
-0.19418427887504414,-0.02661702157979169
-0.20093090062769142,-0.0052700258960275866
-0.19975115789824416,0.04609202662403473
-0.20511064126231185,-0.04013259075817569
-0.21174739287744038,-0.03096839694925971
-0.21600997009394024,-0.02938865121122502
-0.22159726592293363,-0.024973020151368236
-0.21772937656571495,0.06420995701840253
-0.2204232515768392,0.06909840927469649
-0.22335928075616185,0.07620125786422466
-0.2262788854813265,0.0799866612962982
-0.23053397505456777,0.07993801564674927
-0.23349318745618056,0.08649815842867939
-0.23724408203378988,0.08788768707813609
-0.23878312590090453,0.0950348293258465
-0.2426458605503429,0.09882806462631728
-0.24492156498902484,0.10377584980777983
-0.24856372222862638,0.10796793964807457
-0.2521228717967106,0.10981374011014942
-0.25339425423174144,0.11675766322747129
-0.25624624567661625,0.1224494245663867
-0.2592312318085315,0.12547178350143665
-0.26036729682381005,0.13218498683535126
-0.26374159061796165,0.13656270859318634
-0.2651876447342205,0.14239562170346684
-0.26914338695212164,0.14348113903904064
-0.2734096035811385,0.14610677147074566
-0.2754437271395815,0.1507539491338645
-0.27702781059939857,0.15816634330509052
-0.2796972625267688,0.1615501201950397
-0.2813448527789707,0.16665555440722438
-0.2856467618428693,0.16920380447461314
-0.2861355361822214,0.176131924799886
-0.28864715239255895,0.17967420909987852
-0.29270950056469125,0.18260927763716986
-0.2921589744402228,0.19090346684656415
-0.29608544513282614,0.19220408211194734
-0.2987102855560958,0.19732249061623897
-0.301648172394321,0.2001309073860557
-0.30085749718508936,0.21017556087120112
-0.3066642348418608,0.208801453703886
-0.3063380753220425,0.21629143211876567
-0.31020325250037306,0.2194856308239557
-0.31010647001503955,0.22647290622679653
-0.3124189134986116,0.23008351198716315
-0.3152757371984302,0.23462781065761656
-0.3146517931096696,0.2420810795846501
-0.31976805860540153,0.24196980947162083
-0.32128917581808253,0.24821213810395595
-0.3198904334266557,0.2564568396477394
-0.32662731748169427,0.2560070223152336
-0.32873899890674946,0.2597915906987526
-0.3305618172047784,0.26392780263980276
-0.32933519987995324,0.27335384782371586
-0.33406255693382236,0.27390912371594467
-0.3363248768437278,0.277455540971975
-0.33990100609008994,0.28097741200841153
-0.3381147392550531,0.2893154387489328
-0.34056945889391244,0.2925977506214081
-0.34317581579740447,0.29723115491446367
-0.35036322619329857,0.29497391364563663
-0.349978860603961,0.3031234024788473
-0.3511616399804082,0.30785467773979036
-0.3547897228045309,0.30978258923361734
-0.3588689598787872,0.3127124392081604
-0.3609370175387493,0.31642450816937767
-0.36648564365200154,0.3161396416094921
-0.3651139878997524,0.3252887576291862
-0.36810060538768496,0.32794960636234927
-0.3677626192196048,0.33430473509170633
-0.37078636596463654,0.3384102108606338
0.2803573190112993,-0.42123125914015047
0.28947646205652366,-0.4210990120093349
0.2942835277109668,-0.422637202950697
0.29571679279921187,-0.42651210821798247
0.299856219952825,-0.42972345450952876
0.29649077715067057,-0.43689497486763507
-0.3867916514291367,0.365261849068201
-0.3907860500831706,0.3609851285861978
-0.3907860500831706,0.3609851285861978
-0.3907860500831706,0.3609851285861978
-0.40400813448448086,0.3731989111323473
-0.01607391867425677,0.5537667642053408
-0.021805732664600504,0.558574533990729
-0.41999168684654264,0.3749346382768543
-0.4184141151921204,0.38264687142062837
-0.4217176018509567,0.38644309320917863
-0.34214230903381176,0.46337311140053394
-0.4315127831287592,0.38755221325193384
-0.43484161018255113,0.3913282178093553
-0.43938739529771514,0.3922495594050927
-0.4431602919619422,0.39402786148723806
-0.4400776851423671,0.4048896529176012
-0.4490852495233014,0.4009070199692119
-0.4507883576372138,0.40649582607788654
-0.2541627596676099,0.5556278355141548
-0.226412180333359,0.5718063698462046
-0.45626783409409305,0.4197852588777805
-0.47003988753721293,0.4104126022967669
-0.4759326545430087,0.409721989084849
-0.4764027386370002,0.4168086258934261
-0.48647408778837686,0.41123224814022863
-0.47817881220006014,0.4268794016615695
-0.48873012654937614,0.4224439174648284
-0.4891971249827017,0.42800253843716746
-0.4981880459353794,0.42370351767136444
-0.511267329557073,0.41579648594905105
-0.5139520439863349,0.41883444997071156
-0.5148613879097055,0.42560750843904516
-0.5264033550719388,0.4177122308108854
-0.5299566421507109,0.4196688664177311
-0.5355632559886788,0.4206340438371637
-0.5378617156754049,0.4241812994589813
-0.5443984317833478,0.4223166436121498
-0.5521552460089827,0.4204290478841344
-0.5557602715253871,0.4222967210315845
-0.5619044430787152,0.42079376997336676
-0.5692787934111299,0.41925011076011426
-0.5691083461951091,0.4261885618961022
-0.5735394136348609,0.42861234350795346
-0.5865032855027307,0.41762889758073773
-0.5918540016254386,0.4169950128718032
-0.5992812837888903,0.4150938964864931
-0.5996331817271615,0.42157923024238386
-0.6100238873129309,0.41356965182133537
-0.6211517450849436,0.4058749925505748
-0.6273413894762013,0.4036815341950497
-0.6307051502776824,0.40584604644274436
-0.6393654175452932,0.4015431021037877
-0.647550435887816,0.3959285705547144
-0.6514173863986256,0.39918841252920123
0.7253071177978698,0.25249472246315763
0.7330522216991249,0.24211245375233595
0.7375559198500565,0.2444182175987235
0.7420865537829915,0.24345132304935907
0.7434030179649002,0.2521447062317161
0.7501441128786382,0.2477575627776495
0.7531918832068792,0.251272734436657
0.756733383711451,0.25329545194617653
0.7647238566182278,0.24496208506408515
0.7644960716924806,0.25844681535427316
0.770266762171267,0.25696909365562404
0.7740611797189086,0.25823495125983886
0.7819078696656867,0.24702243492214931
0.7804849334109193,0.26733549842576637
0.7850714673794932,0.2662776579185893
0.7885915513785295,0.2683511973038392
0.7927834838767883,0.2715480577948997
