X,Y
0.0,0.0
0.0007563798739855142,-0.003927835216277493
0.0027475881625948417,-0.00857034184200191
0.005351172354133932,-0.011847571668335782
0.00850944459859495,-0.014716974982089332
0.01337078287715333,-0.017470608611379952
0.018047937647267163,-0.01871555360336307
0.030929287959828432,-0.002092640986412133
0.03499195295960698,0.0007504852248064793
0.03527607464562233,-0.01663125243619618
0.025286904040739057,-0.03600795028926882
0.026794620908032193,-0.03982522178713942
0.04175378055308075,-0.030993899553382682
0.044013371948469826,-0.03621909841127536
0.04551433486354215,-0.04061336383420303
0.04609238990528404,-0.04583112035308836
0.047573190165740714,-0.05134969890324842
0.04700325466343681,-0.05715500022783751
0.047698990092123174,-0.06297464842451711
0.04715538294913244,-0.06830351278609813
0.04534321008983938,-0.07424953399684531
0.04420726293223171,-0.08068282285617262
0.04212286778250743,-0.08626507989782076
0.0395158516403184,-0.09186129472819522
0.03779730724378178,-0.09796103084961469
-0.0021536556745745577,-0.10897872162599162
0.032013665561959954,-0.1083703152034125
0.02864916617892457,-0.11446932024456317
0.02414682805597728,-0.1195864987982969
-0.04802064203016103,-0.11757133128025357
0.01623365484578396,-0.12999026290591137
0.021673257162430598,-0.1332489021492153
0.006890871326753446,-0.13983031106436877
0.0024824953732846835,-0.1439785998567899
-0.003959947378785487,-0.14794701354457024
-0.008374031451016195,-0.15277066340517537
-0.013134885458416028,-0.1564495918307053
-0.01891550601838849,-0.15988497000052354
-0.02591564764325495,-0.16396456692599976
-0.03156488894619573,-0.16704387982148383
-0.03814912603260532,-0.17079122981859576
-0.11880298154716568,-0.13389119304683114
-0.051936251797147726,-0.1754754277648676
-0.060877330070458514,-0.17787060095331225
-0.06813227224420344,-0.17950485642132846
-0.07429200873212007,-0.18137446743835417
-0.07933807518844484,-0.1846793703297493
-0.08856931562597313,-0.1848796265940267
-0.09255278617592066,-0.18738991907537156
-0.10442502796795432,-0.18679243435934967
-0.1094076939060645,-0.1885575681699276
-0.11840909705199247,-0.18896636138564935
-0.12416581355429149,-0.19003118361048252
-0.13152832316908475,-0.18989813112384443
-0.1425908398379926,-0.1880527915089163
-0.14653289821058052,-0.19007395861087242
-0.1556459594760807,-0.1879104448900333
-0.1639544536704118,-0.18740314063973632
-0.1709233269415124,-0.18653207849387426
-0.1792311297796676,-0.1841879532377293
-0.18588367425680527,-0.1846381857709556
-0.19334855960154324,-0.18268096370450995
-0.2017547945951815,-0.18093093394402224
-0.21050215631389213,-0.17695717613931836
-0.2142804198303159,-0.17867540870904303
-0.22469921553778582,-0.17368437620207422
-0.23151222254116918,-0.17130700748669958
-0.2384916580161393,-0.1684806489087481
-0.24511851754139327,-0.16770781841735843
-0.038052541988429986,-0.2985850030530984
-0.04127960144262748,-0.302193637432587
-0.2688641103684556,-0.15431166565032897
-0.05706758402729106,-0.30877061202984984
-0.06455047021924334,-0.3124007631144242
-0.06757248720922562,-0.3158527488757365
-0.08209168892207998,-0.31652796813223383
-0.08815787408380393,-0.32008153529534344
-0.09503613193797605,-0.3222795892176041
-0.10299424822491843,-0.3240249756308669
-0.11659979765715571,-0.324699071736139
-0.12123036407717329,-0.32726777847156907
-0.13249372049488478,-0.32719170837511047
-0.1413086115296679,-0.3289314158111952
-0.1511571282291006,-0.3289308781272005
-0.15057226553385872,-0.33468939757930954
-0.15525220958231323,-0.3369536339317466
-0.16100172990828215,-0.33867896741094
0.2390454158049788,0.2953934481037533
-0.04841668108927227,-0.3769029384235412
-0.04943597963852011,-0.38483773712719477
0.2770452388582052,0.2787381129770381
0.283223708298421,0.27819656909762736
0.29383217224106317,0.27288029345502063
0.29749591503708644,0.27628279087964686
0.1251679051848761,-0.3904266839134204
0.12154633843103443,-0.3968015720911504
0.11104973976513896,-0.4040160334666124
0.09735698495289735,-0.4116437992741799
0.0943378251551026,-0.4174738012678224
0.31413051824426125,0.2965569380533725
0.31733827842012097,0.29898564689522106
0.1709886345337209,0.40650201335330877
0.13582183905637757,0.4237657702497259
0.080932160322458,-0.44164576916974985
0.13163397528650944,0.4344979822165698
0.1310393836877182,0.43885382523426064
0.13291352314195892,0.4435121141141378
0.12328797676942127,0.4504320978617118
0.05134995800903916,-0.4681924623618688
0.13618940313396038,0.456101355483642
0.11743583239694438,0.4654125323508562
0.04313504939410339,-0.48207402700598617
0.13847830066562358,0.4637669244833671
0.14105331038874466,0.47239068960805786
0.12448418743291824,0.4811576530402131
0.02671405891572228,-0.5012886983129056
0.017322259811555645,-0.50570341042455
0.16566668916973643,0.4833999876908749
0.011967731310955562,-0.5148609262774452
0.19355168651455215,0.4815586616886592
0.20895151208220852,0.4805364352456104
0.21874722115934925,0.4805555672709065
0.24148883655974943,0.4740328488797149
0.2360717859903674,0.48232676875674046
0.208763789995187,0.49909786614134655
0.20223614564133946,0.506088471905985
0.19743495533439873,0.5133414442767154
0.20660430506562988,0.5140337159451198
0.22393301721886819,0.5121864931831511
0.22191894347356755,0.5174176094100156
0.2077645988867014,0.527563144513951
0.2058661258946747,0.5336695027909295
0.2270431819551952,0.529365085293373
0.22488301140489367,0.5346284982877983
0.21272640472488763,0.5449518113859456
0.21746913711227778,0.5473830234887097
0.256955339424577,0.5344370435712708
0.24665877378107717,0.5447599923974
0.2743359474174209,0.5358579923399351
0.2531326820293597,0.5516999594785403
0.27843731540206673,0.5438691583383728
-0.4839398830312547,-0.37950914298827576
0.5200869097416119,0.33750497228251375
0.5288099968656275,0.33126422567940406
0.5335290942461728,0.331256253666038
-0.4961446753815449,-0.3931023544708699
-0.5028198797630112,-0.3910769342662782
-0.5024150662236497,-0.3980704726948303
-0.5075353068328672,-0.3996547413932023
-0.5102755556560259,-0.4026398605452943
-0.5150320718573336,-0.4030607459904058
-0.5165234456183856,-0.40924873869874134
-0.5134244201684001,-0.419481066050355
-0.5206609663290025,-0.41849272173043744
-0.5254584966163551,-0.4189001889874007
-0.52306359780243,-0.4282294626178562
-0.5199629105375225,-0.4397721815501162
-0.5247822568126783,-0.44025967670749977
-0.5215955256339638,-0.4501767515527971
-0.5240179960196453,-0.45501773575054744
-0.5224355940691334,-0.462887729422191
-0.5249636913033762,-0.4660655778033103
-0.5296404611691526,-0.46832678963788443
-0.5226297919977031,-0.4820571548234063
-0.5174822710325033,-0.49484148893058955
-0.5148681959305076,-0.5032998517973797
-0.5212585333013466,-0.5024594923578704
-0.518237136680496,-0.5127097328559318
