X,Y
-0.0,0.0
0.0025120033778609193,0.003112850627578415
0.005381842661571217,0.00721358229772781
0.007856880035837899,0.010357095929962791
0.010704899613902807,0.013206253225508875
0.008489470203131448,0.020296031525156417
0.009720350397541055,0.02411461772761541
0.017788530075907104,0.025388347676415426
0.028814830740065044,0.01986719732175132
0.0334980784439647,0.01997194884236357
0.03895377683174732,0.020459796444305733
0.043208311822269606,0.020905544467186614
0.046440665739220496,0.023393686449510072
0.04895873003348687,0.029189771384992916
0.05291788299407159,0.030343000171798244
0.05546060803967524,0.033898686639300804
0.05735011106816201,0.040136825490682274
0.05972292041636609,0.04369408171526668
0.07750843377174503,0.015278831573488031
0.0824166579504753,0.009823161012340044
0.08678309000392528,0.0061396489615125165
0.09176408552562071,0.006584269712471329
0.09582360976764691,0.005816855774189683
0.09979763335477045,0.006358645829640868
0.10390373583277995,0.015133197943325726
0.10819473641480269,0.013224939021839228
0.10960824526439868,0.027477855994590045
0.07457926333955367,0.0914436081950483
0.07287417897144809,0.0978435181258184
-0.053038740715369945,0.11539450586283456
0.06613068598194956,0.1130828562230225
0.06283861354851981,0.11948350784647975
0.0684873498045344,0.12210439351944444
0.07929651054937775,0.12020009739884747
0.0850470519262257,0.12112389920514392
0.08954059512958296,0.1240624110028501
-0.14563801222401038,0.058639316123561665
-0.145127233641715,0.06970714493868663
-0.15083443347531605,0.06931791743972444
-0.15551640420103263,0.0686632945931161
0.15035065831540953,-0.07933901653110516
0.15035065831540953,-0.07933901653110516
0.15035065831540953,-0.07933901653110516
0.16627013978409994,-0.08773961828145746
-0.17816344896833758,0.07156665041558512
-0.18405222702469856,0.06738529310798333
0.0725770696208568,-0.18743950748241234
0.03940547808982545,-0.20117705708284006
0.057241066829881976,-0.20100860744798216
-0.1049503769444837,-0.1864977704403213
0.032884794968075184,-0.21550542976896814
-0.1530748551026502,-0.1621637713402801
0.03042281842283985,-0.2249521107240626
-0.21884986892103356,0.07393060850044744
-0.21384416852561886,0.09983321885818726
-0.21528882113130177,0.10606942771550314
-0.23758694579358502,0.05557376349030266
0.06459657038255455,-0.2404751194922495
-0.2515590759301391,0.026963518264026685
-0.254493467653108,0.03580607381292261
-0.2619631243693001,0.0043956194870140445
-0.23713041024713605,-0.12052040713516096
-0.23882821658399073,-0.12807061709584452
-0.2705952350850035,-0.049022635070870096
-0.27524628899778697,-0.04561228335598601
-0.28133034894631853,-0.03884887079108767
-0.28581631650943173,-0.035398209234088825
-0.2896770141445139,-0.03675904618347809
-0.29361055296347377,-0.04474196227796859
-0.28588775454160104,-0.09417638665377465
-0.29512021535499133,-0.07700037979661871
-0.3035579072027657,-0.06286968247635012
-0.303184784847549,-0.08170058896327147
-0.304542114112611,-0.09494788429355033
-0.3093996700262469,-0.0927407363980336
-0.04428094806868451,0.3239879590943751
-0.016869308297669767,0.33157114837928553
-0.05347554089907088,0.33171729910505393
0.006516360987585834,0.3399375487342925
0.026940140768447734,0.34394654935814695
0.017152349865524268,0.3485782507473618
-0.07283804705396735,0.3454035594798699
-0.297830422077792,-0.19864802965286182
-0.30857185671893483,-0.18928129659591078
-0.3167944346766739,-0.18528433867406766
-0.31930671694214524,-0.1889026747180376
-0.32082387783940386,-0.19415725432774145
-0.3013068074954677,-0.23154742010415313
-0.3104584685785717,-0.22599013095232282
-0.3236468721275689,-0.2140016405592281
-0.3074988715623057,-0.24473137107430387
-0.30127089277829106,-0.2585437084219445
-0.08431118707223281,0.3920365081653378
-0.08536244875642525,0.39692474392799787
-0.0946013742474024,0.39893681202729697
-0.10902595974859865,0.4004227017801275
-0.1677214236003776,0.38396682677734373
-0.23246231510484627,0.35339817777698734
-0.2743587219041768,0.3284985414200595
-0.3095463975504002,0.3013387259606199
-0.4305028784692748,0.06901645912149347
-0.42395156998624534,0.12143338217392165
0.40819749705770014,-0.17719989671506275
0.4273841387417409,-0.1376364702830625
0.4426014618059072,-0.1010937486063015
0.4515092477062306,-0.0768335814325595
-0.289922672977273,0.36099008808236444
-0.32564714713900883,0.33472815172946646
0.32728420791738067,-0.3387123370175535
0.355477779026203,-0.31656207703797684
0.39078547276960596,-0.2787233651351023
0.40941302260429335,-0.2581413894012667
0.4865841009129231,0.04854804567397385
0.49026183958740094,0.051887654065081376
0.4804141574908692,0.11068530743661664
0.4804141574908692,0.11068530743661664
0.49308227929083126,0.11360398694305887
0.09617887729019059,-0.4967752243854342
0.09788956878349438,-0.5056111473488115
0.2634244066935475,0.4471784676816992
-0.16877942309469998,-0.4960740935987489
0.4689549720690711,0.242621586367942
0.45089674785618317,0.28234043772141043
0.42043023978176103,0.3340769574170762
0.4964732598178587,-0.2149309244520876
0.4884560085420763,-0.24173482934642063
0.4672840534033642,-0.2900786331926602
0.19377918937035027,-0.5147325769435717
0.19377918937035027,-0.5147325769435717
0.1983594247554676,-0.5268989833076924
-0.13237912545770186,0.5513299984066294
-0.10726762281622074,0.5618519886014083
-0.11536356481862685,0.5643290245170263
-0.11047650744555026,0.5693811915603054
-0.025525827935624256,0.5844428390426226
0.040815737090740385,0.5875841008789632
0.020818137282489126,0.5886319776907193
0.020818137282489126,0.5886319776907193
0.021277620787875134,0.6016238549572377
0.19876645105564794,-0.5735336938094768
0.17155910983054076,-0.5864200472648871
0.18386532692208235,-0.5868718271955434
0.17646500000313262,-0.59435688249897
0.17461031908234734,-0.599071979373064
0.20148441437730405,-0.5948008328533466
0.12985626689311308,-0.6195372062665685
0.1971174884406319,-0.6057340140283171
0.18121269961059097,-0.6148519801544448
0.21031608819996858,-0.610805323359467
0.22630609346245842,-0.6093320540245368
0.4606071395876794,-0.4642812326175333
0.44456286678014345,-0.48646156834864196
0.4318769706398512,-0.5030420282947988
0.4082022118699685,-0.5287673914156067
0.3818906312040783,-0.5529408158189724
0.3718347060740288,-0.5645484490801836
0.3527082298462525,-0.5825443370239927
0.3292632184396029,-0.6006752308717203
0.3067601411135245,-0.6169434462120579
0.2851549079041591,-0.6327105803589589
0.2662916644749924,-0.6452075243137962
0.23571261825845702,-0.6612439501377255
0.2166361683885094,-0.6729916571146669
0.18650958845743593,-0.6861014308492862
0.17188160775593375,-0.6950630999522528
0.14955538846058386,-0.7002065308053074
0.15122639838751775,-0.7080300674623499
-0.7267750583676406,0.05691234079452984
-0.7270828605981754,0.09294898506371242
0.0503904066051331,-0.7352753272905118
0.030729087889059526,-0.7413634217828031
0.0003175814674575775,-0.745999932400809
-0.020678095039011905,-0.7497148900652552
-0.044198303316992676,-0.7537051877119456
-0.07091928182363706,-0.755679466087057
-0.08886117204207482,-0.7588146625516067
0.7290128010873146,0.24158711855317844
0.7399846570946855,0.22001524325478156
0.7399631838011993,0.2370305605165556
0.744010396949868,0.2375069035428231
0.7434030179649002,0.2521447062317161
0.7496470977957006,0.24925735448825445
0.7526878316897719,0.25277861465351376
0.7611698681490463,0.2396339538169907
0.7659391029118849,0.241135419693037
0.7682866243526278,0.24695072958151829
0.7735421796713097,0.24693419420841534
0.7837686571018548,0.22707419964574374
0.7762846003966317,0.2641632434443555
0.7802172077146152,0.2681158495613584
0.7837302712644468,0.27019967043606197
0.7922710647062673,0.2572849782424105
0.8000750852076659,0.2492465807788467
0.7987248937785797,0.26646302568723573
0.7992488611350451,0.2773396076551874
-0.5268394934137575,-0.6683121637225642
-0.5439585201799799,-0.6596469724963545
-0.5648525903968964,-0.6484917510052969
-0.5784729152798943,-0.6417671589350613
-0.5913920175987238,-0.6353577586844366
-0.6167954285006283,-0.6178125924426647
-0.6313012002150714,-0.6087592254800006
-0.6438835487523931,-0.6013110473340938
-0.6683022578249063,-0.5816941569124902
-0.68798006782859,-0.5646090915585479
-0.7006132843986338,-0.5553170497329963
-0.7067597524117151,-0.5556002631127268
-0.719834159274088,-0.5452043498929251
-0.7399384865209337,-0.5262651766601224
-0.7489674659206675,-0.5203765319385318
-0.7690874595938226,-0.49755449902047943
-0.7821646474587158,-0.4862709782269376
-0.7946985981731439,-0.47336998010186493
-0.8033163273400353,-0.4666089135763667
-0.8209028733801759,-0.4455047390052893
-0.8248655177759419,-0.44658804012672276
-0.8414630794116931,-0.42344289578051797
0.6102482590444892,-0.7241588653970686
0.7475096638585085,0.58790331045006
0.6313430661779414,0.7178732010522718
0.47312772252902646,0.8353144067801636
0.28520586266259923,0.9208439693579378
-0.9047425651416502,-0.3469897560748829
-0.07226651275140089,0.9663014804577046
-0.072863140307656,0.9742792016585937
0.03470867709915844,0.9813864212093146
0.06340753169977129,0.9839590870172106
0.1766083270249514,0.9741198585520406
-0.9607288564436663,-0.2588919936893475
-0.9681354944626513,-0.24640345850161605
-0.9744493151915492,-0.24179440051978232
-0.9802423180192008,-0.23492338743587052
-0.990557224308708,-0.207220620040159
-0.9986556355328321,-0.1922912416583632
-1.0018032758445545,-0.1970563282595082
-1.0117076495021822,-0.1645376307680687
-1.018089677203671,-0.15618389536480828
-1.0237062505205445,-0.14553869810180492
-1.0296110769043443,-0.13170053270915957
-1.0352194076118695,-0.12716044236998367
-1.0418503625927997,-0.10371509998670261
-1.0471336902543256,-0.10106945500178835
-1.0530926300065022,-0.07830652990644182
-1.0573875723434802,-0.0743742015322622
-1.0636031866275406,-0.05452762048485849
-1.0675426741712692,-0.05579998945568882
-1.0727350769939812,-0.023842285685674532
-1.0776006044175914,-0.029341734080348087
-1.0818395441042992,-0.018633325312514232
-1.0859581607094222,0.009532742974014435
-1.0909243289184487,0.012849458114342635
-1.0943753889189507,0.0369798340787973
-1.0986374664223906,0.054733146931186485
-1.1032534388008346,0.040593715943889976
-1.105886322262786,0.0684064487609893
-1.1106656399469226,0.07204745825699084
-1.113082322198809,0.09347055155773124
-1.1171615396357282,0.09268815651813017
-1.1218600649897292,0.09646758305897626
-1.1243797276843968,0.11256210717804375
-1.127297503360987,0.12311108364434471
-1.1312424978654596,0.13270799155708587
-1.1341135469923258,0.14225140606857153
-1.1383460698014325,0.1485672419062563
-1.1415527321552479,0.15479457260798482
-1.1444010763845345,0.16334679785633646
-1.1474768229266543,0.17668599504814142
-1.1494103678941094,0.18994948322521993
-1.1542954287103864,0.1848325275981078
-1.1552884819026723,0.20876906759148575
-1.1554962300527,0.22915597817643157
-1.1633705858861059,0.20902841886934503
0.25554094207485356,1.159166867592193
0.22022939208334993,1.1704614538132379
0.23172322631192047,1.173337268813871
0.24543376943608577,1.1746328212766721
0.24507321080735206,1.1787939265811371
-0.6686351769739732,1.0072775189157075
-0.6919207056418744,0.9963005254962234
-0.5555182299675975,1.08281507939891
-0.7473143123063887,0.966853307705998
-0.5399020110927409,1.1007187735375525
-0.6366214552015039,1.052432003873466
-0.739534236128458,0.9890976259166222
-0.48707115583775284,1.1392465444981064
-0.6744604154999863,1.0452938093778161
-0.6427314644845684,1.0697664532791826
-0.4864195406036414,1.1536464061916643
-0.6527458382246737,1.0742308274669685
-0.68367731828415,1.059578371081532
-0.5964780899598378,1.1155442116733265
-0.7065978805487655,1.0552816852404825
-0.6615737453446574,1.0887590089044694
-0.6788758474144818,1.082779563806627
-0.7496580832041159,1.0412020737045862
-0.6192990508254,1.128201083870583
-0.7156142423900955,1.0757138355940439
0.46379445260226226,1.210169701213581
0.5371793563693895,1.1838236097876105
0.8416834642088115,0.9972933099532224
0.8542244588336296,0.9918576379351992
0.857829230337511,0.9940311924575372
0.8730074196674311,0.9874117911011666
0.8667078911498276,0.998249183029277
0.8673260288106059,1.0030062610709987
0.8836108043004239,0.9953858279700178
0.8782509908640861,1.0054353271326062
0.9299133059095657,0.9648115067163859
0.9594153990849231,0.941200346365596
0.9069290610212016,0.9972881621052171
0.9620423270627455,0.9513587971631405
0.9601036043400522,0.9589838731351225
0.8840263782332008,1.0348035381597271
0.8851951036926978,1.0403776373983027
0.8929931846607102,1.0389721710178397
0.9121572089472446,1.0275432964919644
0.896766171850652,1.0475931619786027
0.9035627003478887,1.0470260008901553
0.9005082236604313,1.0562333734170373
0.8946003212736227,1.0664681266578624
0.773175171292284,1.1623322048782554
0.6691922458928715,1.2308463502959477
-0.7151398366361081,1.2093800122608611
-0.6406509857970406,1.2549292069265423
-0.6061371067613743,1.277495130247842
-0.6934952575322917,1.236846121302169
-0.7213433020481433,1.2254582165827934
-0.782052079949577,1.1936178384418275
-0.8407731564830747,1.1579557415279254
-0.6452419098192845,1.2828713410988501
-0.7017412264641867,1.2574415497670415
-0.7312585414753028,1.245149366750597
-0.632897232087181,1.3034730889498198
-0.8288217521002831,1.1934251142176526
-0.7887181199458825,1.2250602953606133
-0.6673522203883545,1.3008016812499639
-0.7335326446305817,1.269285570414028
-0.7507537595803017,1.263830998383899
