X,Y
0.0,0.0
-0.0035571036881762177,-0.0018294844496642088
-0.008217665656366955,-0.0036701459317262934
-0.011827171544065809,-0.005396110939115315
-0.016886044343251406,-0.001965071611353466
-0.020478920192357922,-0.008038272684789615
-0.024671628456276996,-0.00820431284846105
-0.03097375902178275,0.0012752458823817507
-0.03494678959464717,0.0019292218709781683
-0.037437349456615046,-0.010929083477734317
-0.04247515104352955,-0.011483098180776398
-0.04706182703646039,-0.009443751160968076
-0.051438897189749255,-0.007618389324680517
-0.05660337972103954,-0.006712481222007969
-0.06006792871638891,-0.010622802818598282
0.06326518259353495,-0.014916992706530435
-0.06955327037293642,-0.007895731785541232
-0.07378618441488449,-0.005621297847708847
-0.07899984775041785,0.00015509806833277962
-0.08290454858523605,0.003979425068805456
-0.08687800633391021,0.004605650382416928
-0.09169114600879724,0.007532180533778099
-0.09545134864602094,0.010248904412460829
-0.09400059520355337,0.034115804275697485
0.09585052222315248,-0.042868139562488035
-0.1076600125725065,0.017038828976421533
0.09988617992621165,-0.05283702357011106
-0.08722173168105693,0.07947559073424813
-0.08893575671334591,0.08351305992373018
-0.09188222381787499,0.08767358180365352
-0.1236762064130481,0.04318791459745564
-0.1292089113985066,0.0391159457921303
0.11534456342830743,-0.07934501677820209
0.11528161270800805,-0.08629107585052372
0.1170497658553322,-0.09057235954314045
0.1183353592412931,-0.09698320861486337
0.12082979968492778,-0.10024549619858354
0.12044903546273708,-0.10683178298660144
0.12506690161151338,-0.10915250854330392
0.1235079957774146,-0.11681513163561534
0.12581015905742568,-0.12164211391596766
0.12386600246339678,-0.1292215672159171
0.12742432886539926,-0.1313470228562588
0.12707684912208048,-0.1385477333528196
0.12963905144517396,-0.14162526730917596
0.12809210963782292,-0.14835232201934676
0.12813616332945343,-0.1548616274201186
0.12894088737504142,-0.15937141388259338
0.12702243733295665,-0.16597078180810954
0.12955084298873823,-0.17033079310831406
0.12917934768276063,-0.17560380443559997
0.12779338154560735,-0.1827507910602272
0.12784398104695177,-0.18757642845002312
0.12837355707224382,-0.19204486414538496
0.12839261900478818,-0.19801852283332308
0.12487982868031507,-0.20495128296445267
0.1265441712385486,-0.20862064309542544
0.1257145751157349,-0.2149345146863813
0.12838867241079774,-0.21800309354821748
0.1297535976094131,-0.22184004126265058
0.12727094612988105,-0.2290111487923785
0.12688251709183077,-0.2337879955353595
0.12759709583908607,-0.23908153657995235
0.1248477567369469,-0.2450266059793347
0.12141577625794493,-0.25119555982477215
0.11999992956391285,-0.25740244152815633
0.12559165013473136,-0.25917318035714115
0.12364480075025948,-0.2645297020136465
0.12333541172447134,-0.2701802661460587
0.12087530102601446,-0.2756631306538297
0.12164308812460928,-0.2796926154039619
0.12278384880161818,-0.2846473721527416
0.12263600683867393,-0.28906125618398726
0.27755357804732367,0.1572418879088146
0.2580229649684806,0.19430169723621624
-0.016228146086375368,0.3265970717483537
-0.018796996628865997,0.3314674537835267
-0.006601219824720719,0.3359351483498351
-0.004300120919164193,0.33997280620673265
-0.0029834371391976836,0.344987099907861
-0.0016220594916940521,0.3489962305283617
-0.00481750678259727,0.3529671254216172
0.1634852871357304,-0.31849106877610833
0.16305355927572288,-0.3231989121385131
0.1620208398001776,-0.32929963174963495
0.1591103937139521,-0.3351490453696551
0.15708982730449017,-0.3405110661306699
0.16365644687901582,-0.3429527188913012
0.16710988560233278,-0.34573152319968636
0.1712917870367,-0.34814238996964136
0.16033612139335024,-0.3588054182653
0.1677463804115261,-0.3598196101643594
0.17270061894338248,-0.3619053691458205
0.17118113263775336,-0.3681480949683916
0.17694663226878465,-0.3698511718634071
0.16969048685053512,-0.37872171666334153
0.17780131348440273,-0.37940439233517204
0.18293862206124306,-0.38139541234568314
0.18548682813860076,-0.385718338411698
0.18370890618222754,-0.39099237561534306
0.18895387165521013,-0.39292802698014095
0.18713694330935943,-0.3993253866821262
0.19645578667868946,-0.3992870194239443
0.1949923637792635,-0.40444898079705355
-0.015777678389915624,-0.453725759533911
-0.1945661305631911,-0.41461792151047605
-0.20669206884717922,-0.4143034982662745
-0.1118051325590577,-0.4534188045653285
-0.20476680223334068,-0.4241598244802682
-0.15593639369192577,-0.4497330776386775
-0.16493340049859564,-0.4507737496793373
-0.1558105861591976,-0.4582347228667064
-0.1099375953800187,-0.47648161047626936
0.2312527977862118,-0.4353976843255478
0.23619586376248647,-0.43728767869846613
0.23591767960514065,-0.4431104246683057
0.23511339038010654,-0.4480599219568423
0.2544556196248803,-0.4431403137171321
0.24971970901775348,-0.4504054472673355
0.25933890763102313,-0.44956015280354605
0.26636310002928504,-0.4512501511831205
0.27788511608308736,-0.4489586420367572
0.2876395956753753,-0.4475348735011683
0.2925980417847242,-0.45028367274835185
0.2992991060775699,-0.4506673330752603
0.30423059155994886,-0.4521822057081455
0.3070216979045356,-0.4563306663109725
0.30971407771111187,-0.45933995043709774
0.32853662353088897,-0.4522661683112313
0.32906285979585104,-0.4568223224657219
0.3286344278550404,-0.4620480633315004
0.3403283946952066,-0.45973969130822673
0.48131075837930315,-0.3164110520641465
-0.15674224570236397,0.5584190795560086
-0.16176160155262317,0.5569858025687282
-0.16427169536981906,0.5656286857120361
0.5886900311234283,0.019106209877862917
0.5976852947568934,0.01939815535986761
-0.30004063950154225,-0.5219000044524866
-0.2655313875102411,-0.5458407114231093
-0.2860766524161202,-0.5353588973225217
-0.289847020158013,-0.5424146982757015
0.5846227457485376,0.2064370246671872
0.5550772209752388,0.2850706557231134
0.6129396915213917,0.13670747806049682
0.6162666824068715,0.14458345740515463
0.6155176329479453,0.16403366584380946
0.610749328183724,0.1945925438528669
-0.6085794724375899,-0.21667262339203064
0.6262000618064029,0.1742798972734874
-0.6156761166409305,-0.22058766828166848
0.5403578315915125,0.37721931795404995
0.5702079355268799,0.3382778595506566
0.6065067061471324,0.2799528806755808
0.5879954129872439,0.31699431273440937
0.595037274220624,0.32079065180907296
0.39692569760054275,-0.5533633440916759
0.2757088671629878,-0.6270642874280931
0.2741617627276062,-0.632104681091741
0.31011344496583837,-0.6208588013803299
0.3384550619308581,-0.6104524314419421
0.3495652543574676,-0.6087759299988781
0.3446725209972487,-0.6172923563996245
0.38978798280045507,-0.5946312541940191
0.6083188767941977,-0.37762963884717216
0.4381608042805772,-0.5713274976685419
0.44346201927245515,-0.5722913920921724
0.6006156195659722,-0.4131608373664951
0.7099297836915314,-0.18245191757746856
0.06182173382772632,0.7344025280638226
0.12990542337744362,0.730539924286912
0.1591437958781959,0.7288273130402558
0.2394685359192948,0.7107424430162234
0.3256644980736181,0.6811516972704821
0.31846057375372827,0.6889585350109586
0.34326519302420627,0.682543044252928
0.3815917051167271,0.6664921384278353
0.45315757971989606,-0.725033246094554
0.45069158604838416,-0.7324459667888081
0.351998134732529,-0.7890458244898203
0.2825918955999578,-0.8207105583220082
0.27512289739757756,-0.8285145691703689
0.27388531120758214,-0.8331361451195872
0.29098567158152694,-0.831557778470172
0.3018182816635013,-0.833007637932385
0.3256603914338623,-0.8282785216647499
-0.14100843688596565,-0.8828095042119657
-0.1266856148002939,-0.8900290753692666
-0.10575896209096046,-0.8967853934679371
-0.11175311912386032,-0.9010966875791345
-0.24711444897305074,-0.8778829358796909
-0.27540838909655146,-0.8736167461852151
-0.28217700635936854,-0.8767081253656003
-0.28604279882747186,-0.879661592454136
-0.28108849409865955,-0.8854548314201849
-0.2665324660044621,-0.8951628033858312
-0.15535370600645793,-0.9250455264634595
-0.09347035598900641,-0.9373512108869804
-0.07321423265991886,-0.9441655978354746
0.02150124743000262,-0.9507569070792774
0.025437132302055552,-0.955661526012347
0.03417935370061001,-0.9593913548602617
0.6128643896562799,0.7441056644665699
-0.08843270441683593,-0.9649562978651025
0.8408924544698876,-0.4895190292681255
0.7595746932719276,-0.6144715496594265
-0.20123817612995254,-0.9611592981748084
-0.036856945984199745,-0.9853108979061977
0.4150502790815835,-0.8987954527223085
-0.8406812393433293,-0.5322405976775577
-0.8493623732454225,-0.5259130716334245
-0.8755448355237679,-0.49136263694715154
-0.8834372837363768,-0.4853890869235655
-0.8917717115856028,-0.47842158648589905
-0.8838792761265747,-0.503037200646197
-0.887355694125106,-0.5050157147097022
-0.8928529569834012,-0.5034268538784922
-0.8842822267543647,-0.5281523865763955
-0.8861217297633303,-0.5328642228947668
-0.8852418422861229,-0.5420247970949957
-0.8474138726759614,-0.6080614511678318
0.8120174748002312,-0.6609361698523207
0.8112267052820235,-0.6697874533292433
-0.8842251274284173,-0.5773057457051672
-0.949152430880902,-0.4719212465580192
-0.9597127255822363,-0.46171039013164433
-0.9674492106482765,-0.45475600580534037
-0.9817435030874577,-0.43302274091041315
-0.9952359681046433,-0.41423347014795125
-0.9993441369263544,-0.41477137797938746
-0.9949482130007298,-0.43528617419653337
-0.9990912159324973,-0.4382895643824116
-0.9951314704688261,-0.4568789297861654
-0.9931521812008611,-0.4729151562130061
-0.9909963960783803,-0.4865615510494662
-0.9830934338202745,-0.5110687824348713
-0.963992787093732,-0.5563154738376946
-0.9479190886274547,-0.5908793459037942
0.6753857109915198,-0.8947039406353811
0.6774991024666172,-0.8993725402506616
-0.03546372361935527,-1.129443369234177
-0.2798846816867652,-1.0989179063774954
-0.49992233605742725,-1.0234249644751123
-0.5160066233867571,-1.0198951733492012
-0.5141623084010611,-1.0264215121575015
-0.3954391822820096,-1.0820036289754926
-0.32544951182793225,-1.1092423609162068
-0.09091642839883593,-1.1574347510970973
0.011196665474145428,-1.1649461939000703
-0.019157860413496666,-1.1688430075867233
-0.015718193342017673,-1.1738947731368696
0.006609746423670696,-1.1779814562429303
0.032632078538878014,-1.1815494688967672
0.026836993374777195,-1.18669658118097
-0.12647038195444466,-1.1842661197924633
-0.15787510045678363,-1.1855342477785111
-0.20702579828546816,-1.1820069030442524
-0.2183808500857449,-1.1840294778069622
-0.24065210579788637,-1.1848069732977786
-0.2223985838541807,-1.192437784498485
-0.2338901151408449,-1.194313365092848
-0.17220224837147846,-1.2098059289224068
-0.1594043127197323,-1.2155929685081062
-0.11225203966223757,-1.224867127321028
0.707097508363681,-1.0125404256946358
0.6754855031004462,-1.038672390651228
-0.986505776464433,-0.7790092123988688
-1.0065968834454764,-0.7595286131791572
-1.0090274523001694,-0.7629473117487399
-1.0303633660706002,-0.7424630185131531
-1.0402698670223174,-0.7354689685944403
-1.0587981312790005,-0.7157028134638682
-1.0791835084029333,-0.6938673902058919
-1.0640874323266842,-0.7239384893514116
-1.0916182524940519,-0.6911104042205072
-1.0844763295905855,-0.709596427948825
-1.1011502631162038,-0.6909906642199413
1.2628988265028722,-0.3443363965915718
1.2584796716880304,-0.3744301215821008
1.2510154314318833,-0.4148305561543157
-1.2692630691928337,-0.3696691239246087
-1.2700964935162322,-0.3809604929093983
1.1704880994340396,-0.6336549605923478
1.159078634583749,-0.6623909109064465
1.1614199053450716,-0.6683590378443649
1.166225208047864,-0.6680230266343495
1.1911656311361156,-0.6310534360892898
1.3577440131921414,-0.09408610227285572
1.362732051447807,-0.09443175290574644
-1.195387441852413,-0.6692898205273586
-1.19073657191146,-0.685581808621367
1.3492240732551954,-0.28501824529082165
1.3570067973593225,-0.2668736628455389
-1.3436725652452748,-0.34797706448440313
-1.3555314592954189,-0.3165414078133094
-1.3584681956226683,-0.32152785490792535
-1.3706847116932896,-0.28986966231443306
-1.374306773886844,-0.2920717227818115
-1.3799519920797916,-0.28462870472778223
-1.3859803850004881,-0.2800970767321541
-1.3890522000136978,-0.2850578636647404
-1.3866607429066427,-0.3150491772431693
1.3619149888898854,-0.42604760653835805
1.368271402804409,-0.41903981704326737
1.402265246900943,-0.30943202376909484
1.4097934731651798,-0.2933979601511561
-0.7603356105585826,1.2428751986086566
-0.7124622729796117,1.2766524623329267
1.4217898134051248,0.373381475835934
1.4375527301494981,0.3302531575015206
1.4501571200294872,0.29066359804382774
0.45780737434495034,-1.4116190732614031
0.4590413564860419,-1.4154239764238328
0.4913844732413712,-1.4087601994155359
0.5212003414050773,-1.403338592114972
0.48725614846498894,-1.4197120996114192
0.4842819540208313,-1.4249547322668763
0.48159961768999315,-1.4311400379560528
0.4886112245124381,-1.4329881615981535
0.4682962225442282,-1.4439607501420553
0.4900740305473263,-1.4419973802275434
1.3735279789316464,-0.6671955418705576
1.3530401044249047,-0.7185446929856506
1.3672261412279274,-0.6999919133411413
1.3593826111819765,-0.7236566288068337
1.3801321524732173,-0.6944495962340566
1.378091111036752,-0.7072947685947426
-1.5832588167301667,0.048451204796089116
-1.587104081953958,0.053335101435025324
-1.591813845778079,0.061462837464617566
-1.596300784499482,0.047252570367527405
-1.5994084657016294,0.07136917991653703
-1.6038630471459285,0.08282104804804663
-1.6080995709762873,0.07820338756013662
-1.6115065739608494,0.08968033274339396
-1.6160288545090145,0.09803948895359907
-1.6179901021418073,0.12742460269172542
-1.6229746680757005,0.1278171615416691
-1.630152059336265,0.07764189231164849
-1.6334725867409845,0.09090274124423327
-1.6415891974240164,-0.10587684780335137
-1.6428479229303026,-0.14230847523457874
-1.647393634459605,-0.14768281261532692
-1.6487977475375044,-0.17444193221599974
1.4547142678650256,-0.8140610535272665
1.485101267542068,-0.7659733840969557
0.6010737208565777,1.5730754534019113
0.6483531214035773,1.5596022665943514
0.6514515641815642,1.5626451483063561
0.7104850606156128,1.541109982656017
1.6987414124000761,0.19590205153850343
1.6955330412428826,0.2576678211450969
1.7027014323494354,0.23615425525529057
1.7064484787856697,0.24537642358236825
1.7111378952900365,0.2408134201044117
1.7248627381878823,0.1570749324717362
1.7257617776543552,0.1972695789707083
-0.3271249084633155,1.7099913140898897
