X,Y
-0.0,-0.0
-0.0007437203305353859,0.003930251909222656
-0.0014429113429798818,0.008883580745189407
-0.0017499106287491586,0.012881685168928432
-0.0018665414493091931,0.01689721938716577
-0.002196737199841323,0.021890051294476978
-0.0018967909533405469,0.025930718927159067
-0.0016737550712122825,0.030954782247038844
-0.0014002689930090494,0.03497197802165639
-0.00035171150744618804,0.03899841405769637
0.0001751914319795085,0.04399965122546042
0.0007670857759035939,0.04799387022748224
0.0023382562630450557,0.05194740183732321
0.0034169033890864846,0.05689749354083754
0.00493448213350857,0.060800089523569655
0.006487984253276712,0.06467538991246387
0.009073115208275345,0.06940949920880689
0.009518198394596318,0.07338531119591375
0.011491631711675807,0.07815972364717783
0.015347640254339247,0.08156868233962951
0.01608728556780138,0.08549970317527429
0.019266627821902964,0.08995997472416427
0.021416492064064763,0.09358062763024114
0.022990652506129115,0.09732127155633767
0.026788597591334503,0.10152522365939189
0.029911270460642823,0.10481562812591583
0.032418878707557545,0.10824978662031937
0.03644407013776052,0.11223114430403885
0.03941569206460576,0.11545736537383906
0.04235066173339759,0.1197306203556272
0.04651327461812462,0.12246434290967688
0.04957007899907021,0.12556992979223147
0.053094485105459076,0.12954140516215729
0.0562064110999145,0.13257767289882338
0.05994037934656485,0.13531870130839233
0.0650277350288468,0.13849329831085
0.06969726904491512,0.14068152219705585
0.07103987737133961,0.14447953427065383
0.075620071372396,0.14777552167268346
0.07729086669340011,0.15141374417728087
0.08328166515248994,0.1539128462781081
0.08784913271216249,0.15596002655078275
0.0899716420571664,0.15935527485946968
0.09455023365742601,0.16249385623870874
0.10392947091545045,0.16143935417126315
0.10625941782544208,0.1646964969979572
0.17949427528250442,0.09045885882990415
0.1852275843816357,0.08783929635501424
0.036422958049271884,0.2058017690082886
0.03918931197596863,0.21038107763496744
0.08968362979125867,0.19869787756154936
0.09679277624937306,0.20089837845522496
0.13755463996387013,0.1805760809864088
0.13868878504839005,0.18473337787687819
0.10179711462963426,0.21291629212693214
0.09588225905933125,0.22001498221184687
0.1061275551224329,0.21971104215249393
0.12089965041929132,0.21767929283350115
0.12262057594525368,0.22129888014821555
0.12545743301383805,0.22429764265720303
0.11701387151167288,0.2344179043372108
-0.10499466666729515,-0.24440155476474285
-0.10297079985878554,-0.250675117186453
-0.08670406360854871,-0.2609739553169334
-0.03241961862054755,0.2771100292816885
0.059824759165472426,-0.27762744495239156
0.08627574283635273,-0.27477353620397205
0.049182627354212825,-0.2878281938353792
-0.012420794995623707,0.2967401621817928
0.11422521058413648,-0.2784844722188468
0.2724177882263047,0.13716248998136557
0.23780972168206319,0.19886310938306193
0.04895229817870873,0.3101607204386506
0.3138714685660745,-0.05697105598613826
0.32255401949912627,-0.016967748965530736
0.31970966048742383,-0.06866391330980333
0.32783549887845925,-0.05242027923534714
0.09593104414228823,0.3220143393853298
0.18375579724986746,0.2860660884779348
0.32981310341719106,0.1012339706537346
0.3453970910460595,0.05001849154982693
0.2939461504248022,0.1954601254743267
0.2009530694397256,0.2962800430045075
