X,Y
-0.0,-0.0
0.0006271050984215391,-0.003950536570585534
0.0009918128731341372,-0.00894518346512163
0.0011350870112937304,-0.0129503504769868
-0.001436049493997594,-0.01693923734560648
-0.0020994347220209143,-0.021899597572740303
-0.0031789571509149212,-0.02580492649539322
-0.004435527506308258,-0.03068103804861861
-0.005146372730558203,-0.0346195731879838
-0.006274015339098388,-0.03849203465036316
-0.007252026833404027,-0.043398250043147915
-0.007390054872927552,-0.04742770381301545
-0.008775663418984078,-0.051254148432655716
-0.011132712485347175,-0.055902260354287955
-0.01245189272003878,-0.05971557893622605
-0.012886385607882272,-0.06370981922721933
-0.014699953995658623,-0.06843910689456373
-0.01640701062317616,-0.07215822893067002
-0.01674439163922144,-0.077205086287319
-0.02009789417374023,-0.08052996119321763
-0.020728656063086753,-0.08449451353678684
-0.02325769972845103,-0.08901168127465749
-0.025751842374530955,-0.09248157986495101
-0.023923149653119608,-0.09709625590451182
0.004138627439974882,-0.10491840526291413
0.0025531691259911464,-0.10897009372949115
0.0012910774137822167,-0.11299262418012788
0.002410066475394666,-0.11797538548182064
-0.11489198832568599,-0.041034510092974576
-0.12169563814932427,-0.03632040274320665
-0.13098315528225607,-0.002100721853171889
-0.13486955910868148,0.0059331295139978864
-0.13939548370605256,0.012996119511440333
-0.14291273348990144,0.017662123497597788
-0.14710609919090845,0.016241785026117173
-0.14753678369995973,-0.04052033385192304
-0.1516813008248358,-0.040518921260143004
-0.1547727127063554,-0.0443441924215108
0.15113847560622276,-0.06865246675413207
0.15841124190415384,-0.061691802035470304
0.0035742511287632757,-0.17496349541795433
0.009022377779161088,-0.17877247187195822
0.0028227934241216866,-0.18297822776845538
0.18255011762285023,-0.044938341712657266
-0.08627189880592105,0.17152597318313317
-0.08560928743208245,0.1763152004376568
-0.08233011635621608,0.18336507830219997
-0.08284493712799236,0.1875145764794273
-0.08216131684430213,0.19217314592421644
-0.08824022796058298,0.19496066826276615
-0.09443331078063992,0.1964849862330633
0.14032676819107068,-0.17331300623164295
0.1417827448777676,-0.17727564202373058
0.1498032847389407,-0.17584076854195063
0.1516037232043178,-0.1808654502954851
0.1523262902262323,-0.1854634770134369
0.1559935945890852,-0.1876219561969657
0.15861506914320386,-0.19194337665232591
0.16057729761348657,-0.19550941535166474
0.16841817821596164,-0.19412448904354282
0.03712239358589781,0.25935675795022906
0.02421682778795917,0.2648953477354563
0.03006422892234373,0.26932720274659394
0.03378533626405169,0.2729167474771839
0.07875531879132161,0.2676538805287107
0.05005260633792502,0.2795545324239632
0.0657043388205989,0.2804049569108006
0.05289903618225123,0.28716840350391765
0.11488178681827885,0.2738816807627694
0.05571312447248538,0.29579899891905204
0.05435402307070644,0.30011771053376557
0.06467318287054356,0.3031787911734481
0.2747484640190902,-0.15201737242549188
0.2805020586546524,-0.15191969948134432
0.288650665871575,-0.1449475529006832
0.29382174337635275,-0.14351927786635746
0.29534068872294444,-0.1516505113234269
-0.304107805207001,-0.1428791195807868
-0.31456954754785293,-0.12901937744206918
-0.3212492923128296,-0.1257930530216439
-0.3207361955237599,-0.13758376677844092
-0.3214185657677493,-0.14594213092799146
-0.3317639775057759,-0.13452383888942132
-0.3420875946195262,-0.11840640864170619
-0.3438319561904761,-0.1283299883200748
-0.34422795134970485,-0.13837672314947067
-0.3417597099838159,-0.15435446424311178
0.35284029927270183,-0.14108055574440517
-0.24497274291645277,0.2957099173649567
0.3396857753785988,-0.1875035306479324
0.35103000182316374,-0.1767114535620984
0.35793030914648105,-0.1717407749904039
0.3642658043117833,-0.16766461704572508
0.36998701287690133,-0.1671694060001042
0.37295395228815803,-0.17030956952749982
0.3754064028493248,-0.17690402115195247
0.3734967595585753,-0.18989778987456332
0.3782058310177202,-0.18944484522993923
0.2816860549694534,0.32223743797973886
0.26736844936409426,0.33932007350676996
0.2944246470409973,0.32157445050063316
-0.36785636754705636,-0.24323382341912267
-0.378388005293079,-0.23419546846667386
-0.41299087080046115,-0.176180420692757
-0.42486163618638306,-0.1600268418017099
-0.42630286696960146,-0.16742122211206764
-0.4273078388819663,-0.17826107491548338
0.39870648751537746,0.2431504407011227
0.23776758089693315,0.40658034565682133
-0.31946761556410075,-0.3528688745211001
-0.3525046235330618,-0.3257920968774632
-0.3867535986456358,-0.2909942506900273
-0.4700860653006695,-0.13468515586409183
-0.49298804797801293,0.0034328633570847008
-0.4937193022670558,0.0570109688475086
-0.49783126985805104,0.06456025674918248
-0.5059937676035245,0.002511403271150838
-0.4680280305048402,-0.20511158587890735
-0.5149343837180822,0.008220733840655036
-0.516084969741013,-0.05492999187527388
-0.38117518017943813,-0.35955734176230203
-0.392315540977826,-0.3533730554347286
-0.4051007866378198,-0.34484395407984125
-0.40855983549338315,-0.34849370270009145
-0.41751187154077163,-0.34404191186906613
-0.4281213241150595,-0.3372493615086146
-0.4296560732364122,-0.3433593725691303
-0.4436248000649515,-0.3318328446180876
-0.44255604917360897,-0.3415042361960482
-0.43449017315610794,-0.35803252566041444
0.5451730244458599,-0.15580556285496933
0.5502938055562223,-0.15607923489833764
0.5549209374419533,-0.1543980349244889
0.5767218275092993,-0.061578678731634875
0.5814404764041461,-0.06443580059966392
0.5861952030392569,0.057412402264357364
-0.5502489958768793,-0.22107700589723495
-0.5647501431125008,-0.19662470814831443
-0.5721857521476782,-0.18710281943144466
-0.13166422933304733,0.5925483361837537
