X,Y
0.0,-0.0
-0.0008128890987294876,0.003916530519881948
-0.0009311604525361753,0.008951700408952068
-0.002361240915905207,0.01278376084480053
-0.003902886753662559,0.016545920191638946
-0.0069757334832165185,0.020864782346603376
-0.011697269688008292,0.023220118041172882
-0.013529908341238987,0.02789160411804369
-0.004001332212336862,-0.03477052401857809
0.0035217986896812635,-0.038840660833582105
0.024823409614511155,-0.0363290288214562
0.022013081166521613,-0.04265470967614399
0.022778477729610398,-0.04674549125126019
0.03285989376712608,-0.04657496518101961
0.029748233565550158,-0.05325450778788097
0.02946227674238229,-0.0579394015256913
0.02038030024354136,-0.06696747988376978
0.02189858900855996,-0.0706855840991229
0.02156058536457874,-0.07600092867022556
0.023290321506331927,-0.07966530564889394
0.021307072824841067,-0.08435051065427475
0.022799110169923326,-0.08913024500953477
0.021925632456668478,-0.09346264837556811
0.021083170597473354,-0.09775223740435733
0.022547710331224206,-0.10255047907649775
0.020845203261586814,-0.10698821197208191
0.021055325108941068,-0.11102104883560053
0.02001302531102979,-0.1162904932395597
0.019849305076926584,-0.12037443702033707
0.015761323071614437,-0.12601817605025156
0.017556780675735774,-0.12981817843547225
0.016620197636593424,-0.13397301605368364
0.014732273803818793,-0.13922269968855408
0.014723526894246088,-0.1432453062260485
0.014690773291137686,-0.14726907747422197
0.013511509937425812,-0.15240222799949757
0.010264510280228322,-0.1566640987230549
0.010526026465711847,-0.16065554072873783
0.010190257268242056,-0.16568692964988832
0.0063608859395711155,-0.16988095576039056
0.006722844971474797,-0.17487081905077678
0.0031190446679147917,-0.17897282352457747
0.004103561400114918,-0.1829539854275809
0.004027725759338775,-0.18795684990233147
0.001041731676496723,-0.19199717392481117
-0.0005045598053150228,-0.19599935055862522
-0.003733217129206521,-0.20096532807891565
-0.0048322813339848,-0.20494303856708385
-0.006389030595178781,-0.20890232236156175
-0.007825152676688511,-0.21385688435396816
-0.004702829847266081,-0.2179492679304697
-0.009936774855403615,-0.22277850099476165
-0.0139685326719824,-0.22656981285023778
-0.01283105325896061,-0.23064336988577347
-0.01193044448102313,-0.2356982488150585
-0.015966028979461,-0.23946834011749238
-0.020368395771406967,-0.24314836716231372
-0.017310024615447304,-0.24839759066426673
-0.02338785567461923,-0.2519166691724531
-0.01991660228186835,-0.2562271042523524
-0.02526315071596984,-0.26077916560933734
-0.024854451864410352,-0.2648362819224732
-0.026400692988445638,-0.26971096271699796
-0.02925248028462248,-0.273439741802829
-0.028012944409237343,-0.27759012040331155
-0.03133914420958076,-0.2822655806863655
-0.030774550746294347,-0.28232769440202593
-0.030774550746294347,-0.28232769440202593
-0.030774550746294347,-0.28232769440202593
