X,Y
0.0,-0.0
-0.003642136722580729,-0.0016537351946514615
-0.008145744782330383,-0.00382711927448536
-0.011658925240977983,-0.005750605379026322
-0.015185639437366012,-0.007641750773109136
-0.019572261364641512,-0.010046222428065242
-0.02295016672122729,-0.012218422462325946
-0.026898973773483086,-0.01540925728039704
-0.030387191459833308,-0.017367170039572766
-0.03354606073093547,-0.01989124956950642
-0.037846837747722066,-0.02244140977072519
-0.04078960402728892,-0.02530233592570013
-0.04429802735009515,-0.02723389015345076
-0.04738827551526472,-0.031675721675904434
-0.05054364242262642,-0.03415172339214639
-0.05281804876135017,-0.03788474264190845
-0.0568401482018464,-0.04085581418099679
-0.05982793404899558,-0.04355018148560388
-0.06176352400031842,-0.049257152811161255
-0.06473524570525412,-0.05194562506583571
-0.06736223383037306,-0.055057510417581945
-0.06945518378273892,-0.06033222559881213
-0.07177809463150049,-0.06374876572194446
-0.07410107158770633,-0.06714932009747843
-0.077735579489681,-0.07058455696116173
-0.07808346440347999,-0.07605243314155356
-0.07967711165182406,-0.08012838372775756
-0.08134183630316072,-0.0854839497615184
-0.08240485576834317,-0.08996354676088843
-0.08417772560795811,-0.09509527071033194
-0.08514898963261101,-0.09955224540182658
-0.08515700560309022,-0.1047534457510361
-0.08732970657535287,-0.10942359137527324
-0.08663864434676667,-0.11502062991374405
-0.08654329346137067,-0.12005939512116105
-0.08721860253874414,-0.12570566960638083
-0.08794451564482947,-0.13005676517581216
-0.08884695012275302,-0.1342654812447527
-0.08755359588891119,-0.1410332154030434
-0.08587821791022711,-0.14671377470627478
-0.08490730789046984,-0.15302205418433304
-0.08354222492502048,-0.15830886473781966
-0.08329792817327261,-0.16294310406408832
-0.07915256789942879,-0.1705252796359716
-0.0792660310918273,-0.1748739440710064
-0.07624913518313119,-0.1805604313902262
-0.07559435604397284,-0.18624310278315565
-0.07155854211600007,-0.19210511458634474
-0.06625490619299365,-0.1982203001848136
-0.06417583586917407,-0.20415058679928605
-0.0603658404824112,-0.20947545274530877
-0.05702165680228231,-0.21558648068819794
-0.05364408082691914,-0.2205704254704945
0.18508471322415743,0.13821956782862332
-0.17833367763656732,0.15457392865750963
0.036186014275003876,0.23725634316259958
0.06469489693068699,0.2352670191742306
-0.027476925733047924,-0.24747932954544016
-0.014810822171124697,-0.2525661092597645
-0.010681514257145652,-0.25677792984050324
-0.001198459162382384,-0.2619972589467991
0.006496593468286247,-0.26592065409311066
-0.10417652538826666,-0.25017644085330626
-0.11202721827139303,-0.2511471727222381
0.03268653474797119,-0.27707867194385366
0.0422791563755593,-0.28083531283684926
0.051681136805320466,-0.28332500789466103
0.06127739087754787,-0.2854979533503528
0.07072048631249284,-0.2884572980801916
0.08993614346835016,-0.28724987397393287
0.09722317530735733,-0.28908935328571833
0.11019826473400945,-0.2897522087053232
0.12355613203323773,-0.28866915705870816
0.13107264498764662,-0.29082806215346957
0.13242164800739817,-0.2946073779439421
0.3222266462462418,0.055668558890089245
-0.1360103027152999,0.3028616805660506
0.3332970936080018,-0.04253289776700959
0.19433597228041374,-0.27898661236307787
0.21109598413158323,-0.27287998366226557
0.01689396896721701,-0.3485908688025759
0.23735178111937635,-0.26129127807766495
0.2526444209766431,-0.25364304947972993
0.2657651867008653,-0.24579028772076042
0.2803727677158131,-0.2368123964731887
0.29413700298796014,-0.22610710619805988
0.3057762776132291,-0.21708493280049962
0.32408426350784275,-0.19841721232438267
0.3348766407740782,-0.18791922590269738
0.3439081334407416,-0.17964185412454714
0.359104585897992,-0.15966495040249665
0.369211877676473,-0.1459163780478845
0.3812232779653524,-0.12437770032184911
0.39231562141352083,-0.10452010904569037
0.3997230769111351,-0.09122204659343454
0.4081178552193908,-0.07526497360076809
0.41560581667717644,-0.05322410303703777
