X,Y
-0.0,0.0
0.002263274361537514,-0.003298119034299241
0.005613007370616934,-0.007035207762205745
0.010047921633452117,-0.008248592052465979
0.007916903821186849,-0.015044023194813187
0.014364114910988587,-0.016663499117049674
0.014127171846496152,-0.021827116520960033
0.012312115704371228,-0.028450163565121648
0.013449732097638754,-0.03231260909462042
0.015166683645618894,-0.035930094728426704
0.018078985515537466,-0.040114215469444076
0.03053251969362961,-0.03703734927283701
0.026843181644200766,-0.04453586868150707
0.04022550836778955,-0.04038450787805756
0.05274280571761787,-0.030646312095154542
0.04253781160549945,-0.049148088302751275
0.05139105820182479,-0.04752850867528517
0.06496342573866198,-0.03543660983075764
0.04695165223484468,-0.06353378906076831
0.049195351133764886,-0.06684921410776329
0.05295722236451202,-0.06902559379994949
0.058022315284481936,-0.07139615486164626
0.07259140723162835,-0.06282107605041397
0.0746260000491017,-0.06656545738347684
0.08598051712278097,-0.060268986015189985
0.09156842620607945,-0.05912887046225205
0.09689954261984603,-0.0581332834103205
0.0966257240046491,-0.0677308604742135
0.11211266921452435,-0.048111842633541284
0.12123842159833303,-0.03781858178653523
0.1077946476054672,-0.07444000233485451
0.13418955653957468,0.014770339052042478
0.13790124892669936,-0.024150477106187805
0.13739069225411177,-0.0269034882856472
0.14524158895434672,-0.028440830473398467
0.058202845841505584,-0.14149709797713145
0.06747422564495632,-0.14176116842638367
-0.08425687884694046,-0.13719248655437366
-0.004773434634645069,-0.16593135424563007
-0.0339003335611185,-0.16658561577892883
-0.03951422053149396,-0.1704805747755106
-0.034466358624718064,-0.1756504202191168
-0.022240334369272707,0.18164351771297246
-0.016491391753958345,0.18727528934170007
0.006174987683935372,0.19190067620282958
-0.009161541161221138,-0.1957857659881107
-0.19906238670436527,0.02784180668638001
-0.20420741376109267,0.01800922444209899
-0.194402263680484,0.07673825562197499
-0.18410149422711564,0.10909922008586179
-0.18078486825726225,0.1218229510773907
-0.16795181640323642,0.14670101351679057
-0.15016320874818756,0.17023516304937783
-0.0660180099307503,0.22136535945080332
-0.020466859292721535,0.23511084124449033
-0.002839867848284471,0.2399831976422605
0.03722677686963439,0.24114345747686883
0.05535126176488455,0.24276992775266715
0.10111885843948307,0.23191372634644933
0.12076190726809674,0.22686022514528986
0.14383791252452935,0.21898551303815933
0.14110773328495343,0.22548748880410735
0.12059322359236346,0.2426896669073536
0.13236467235266527,0.24104894422704196
0.12540088372318153,0.24923005108021207
0.12075271209790402,0.25705015565255096
-0.06706392384855006,0.28008289865330205
-0.06515228543476784,0.28463868272360054
-0.047029663147913986,0.29325281036026535
-0.026759154348492235,0.29980818477578886
-0.007629805640062967,0.30490455238630804
0.013010484008400143,0.30972685919349513
0.021643058908157455,0.31325321706424347
0.046402917924361804,0.3156069853601231
0.06226386020132946,0.31694196899878896
0.08152878515701945,0.31667342356254113
0.10443031012454362,0.31514807682626217
0.11741444523869483,0.3148171660651457
0.13987355105058694,0.30989577234370086
0.15346548353367276,0.30898761360898597
0.1682319717369881,0.30577606787563544
0.19989573750339118,0.2909479233951934
0.2000633263558374,0.2968815680493447
-0.3498297534479549,-0.09307600981210513
-0.3444927612531969,-0.12654539677186166
-0.3512170568832165,-0.11953066114721964
0.2784844064503768,0.25114027029527014
0.2897040715731313,0.24590963973368343
0.3026931336275624,0.23628979422464835
0.3137854001194135,0.22821639439772853
0.32855424917456344,0.21564114948065663
0.34075204264990927,0.20370823603849314
0.3521382349354853,0.19183238385768187
0.3636503506588737,0.1805392546392009
0.37522831769613696,0.16523834179429087
0.38573129194841604,0.15308941965990272
0.3947599855743791,0.1404476905802158
0.40350079247017107,0.12694924369977123
0.41374503996971407,0.10954013830765288
0.42160516074321686,0.09419707232545119
0.4278366207943042,0.08397515053461226
0.43545020500114867,0.06974323597638396
0.4415934128848321,0.05495687124214923
0.44767598963478694,0.03445588925734099
0.4535236134963745,0.020792594864304514
0.4579860151731028,0.0035790928826332897
0.4629234438103748,-0.00841933315309138
0.4660680886668556,-0.029487908139168167
0.46959768828288373,-0.036318193228346674
0.47239300515677163,-0.05848802167071782
0.4746683980610275,-0.07134361837037652
0.4754551440210161,-0.09054504969325955
0.47864249451714963,-0.10011174977194437
0.4786123879139658,-0.11823359139978586
0.47775629136240827,-0.13695957821064456
0.4778895990188151,-0.15370598930957802
0.4793194203931877,-0.16213850015939635
0.47802957132083795,-0.18057887180624407
0.47450964148450114,-0.20016393316042283
0.47321665790794193,-0.2131360942647629
0.4708762285799654,-0.2298947092873348
0.47022437323523397,-0.24015211599220065
0.46631543639370526,-0.25607403964663855
0.4648980781176426,-0.26877272362076166
0.4603127067836052,-0.28424146772339665
0.45641339311935314,-0.2978452863170388
0.4510629512347576,-0.3147097297882459
0.44693291719104045,-0.32736366250869486
0.44290985966486207,-0.3410452407110414
0.439120693379701,-0.3523379296154908
0.4313979230395383,-0.36794677875634746
0.42540515685608327,-0.38237998446604277
0.4248972298697396,-0.3888937439057378
0.41872886727925884,-0.40133045698903635
0.40623463486184447,-0.42094942859999684
0.39872362899228597,-0.43352101181283226
0.39572362221282975,-0.44164670815342616
0.38734704208071635,-0.45559441281837487
0.37788285550341544,-0.4686241004436123
0.37389107420002365,-0.4781782770406372
0.3695796630752866,-0.48655099695834314
0.3576423938629208,-0.50031681773852
0.3493672435487773,-0.5121938394154398
0.333367122135499,-0.5274868357400925
0.32535764598975314,-0.5371465369859574
0.3186969349975383,-0.546919796335052
0.3051765971420173,-0.5591388419317861
0.30201671562284305,-0.5653909297861001
0.3089211609890477,-0.5673479675588685
0.4163338727459296,0.49916540986368046
0.3747448024574632,0.535987250810238
0.34846848850653467,0.5593305932254834
0.28728733564670245,0.5975240470282506
0.552689492546309,-0.37517772432395774
0.5428477201169672,-0.396106491696123
0.2271005123709461,-0.636711361042705
0.21138060801314495,-0.6473632971956267
0.21202786551215175,-0.6471515929412219
0.21202786551215175,-0.6471515929412219
0.21202786551215175,-0.6471515929412219
0.21202786551215175,-0.6471515929412219
0.2185661697349934,-0.6671078094636383
-0.5127833901308778,0.48672599561342916
-0.5910621897136619,0.3951790580115438
-0.583844063971601,0.4144660528500796
-0.43161510686015103,0.5762884690240647
0.12435072904051728,-0.7132411206507179
0.10721807855388821,-0.7210723151190955
0.09691922835942816,-0.7265642870209167
0.10182951374394265,-0.729931332476331
0.07821778433766587,-0.7378658267011059
0.07789756081629408,-0.741921808561301
0.06039280830639428,-0.7475645180884838
0.04799393771729238,-0.7534730134134789
0.029298482872380405,-0.7584343075714448
0.02949149000592705,-0.7634305810073568
0.011988776098730523,-0.767906419590079
0.7384264334193397,0.22518970320064272
0.7397257832986268,0.23777040506175923
0.7465779080270698,0.2293085851989066
0.7463751574475318,0.24320592991366827
0.7486440738677045,0.2522539408270308
