X,Y
-0.0,-0.0
-0.00321738483728703,-0.0023766436015514635
-0.007391126308427639,-0.0051352947230776155
-0.010971137720511965,-0.006973817972786465
-0.014734120167295235,-0.008479723043573056
-0.019293912658633148,-0.01057094765482431
-0.023409113019351013,-0.011314301907199169
-0.028162124796956976,-0.012957419763232992
-0.032328774765130255,-0.01341082854209528
-0.036538000794083286,-0.01363724671521231
-0.041735500224664594,-0.013933700908122766
-0.007591970988211915,0.04739580125405782
-0.007607912441679383,0.05144044778459593
-0.009746355825644638,0.05616056043274428
-0.00994916876178145,0.0601831707452307
-0.0643620242042408,-0.009084593570035068
-0.06919056058665725,-0.010614439490812214
-0.008391841791287052,0.0735226291107031
-0.004393903815405119,0.07887771300729356
0.0003612354712665715,0.0829992139055202
-0.08699545472083584,-0.0008893019256694219
-0.0919972171670378,0.0007155651758465323
-0.09594523957645595,0.003242067645264421
-0.09976357282741491,0.006872374895848141
-0.1045484171902182,0.009727716228390134
-0.10809743327105341,0.013998032726428217
-0.11183403689030343,0.016190991100555115
-0.11607708581722251,0.021215799494272197
-0.11919689647790187,0.02600192050669233
-0.12327558519752353,0.03053080565933557
-0.1266381478867174,0.033522820582729845
-0.12921615764562042,0.03909200178172221
-0.13363166046241265,0.041744213036760736
-0.13605283773712196,0.04717653382431104
-0.1385243028573612,0.05210582997978316
-0.14187027334455404,0.05728721970161858
-0.14387647391314892,0.06283757040432882
-0.1464922591202613,0.06679085280068092
-0.14831642500906375,0.07455359194921982
-0.1524962483013388,0.0751325112984814
-0.15367936207380684,0.08371172959978657
-0.1550025077160731,0.08952777558796317
-0.15641444132974153,0.09499222359490717
-0.15840124200386058,0.10125732828607713
-0.1591359060453373,0.10742329080385493
-0.16078810454307987,0.11208561655022299
-0.16172660679618853,0.11935453344632968
-0.16235254086305398,0.12516649901355548
-0.16188293680196897,0.13219271830312634
-0.16315422180691783,0.1384799621121376
-0.16349369672201716,0.144200593383554
-0.1647118717332947,0.1503296355018353
-0.16457249402431914,0.15634863034454585
-0.1652286591847909,0.16143261809187207
-0.1653046080626676,0.16843511080902296
-0.1656919260555077,0.17362656951059122
-0.16326425591267915,0.18133058964576057
-0.16362789356006827,0.18768833860710413
-0.16240938993646534,0.19399018031968823
-0.16080285376453388,0.20047803426106797
-0.16229105853969217,0.20568328157161003
-0.16330299535283554,0.20997174026233098
-0.1579053804255987,0.2202427997294054
-0.15934083318084316,0.22413277065443762
-0.15684797404969755,0.23073732475805775
-0.15421505275000924,0.23848211149960885
-0.1542042223651206,0.24323868484426656
-0.1488781970050246,0.25119570548982934
-0.15117190852734813,0.255648301524182
-0.14642049563213638,0.2629867647978497
-0.14729917244119,0.26707293722528413
-0.1448038025424663,0.2741019131075929
-0.14416758384382264,0.27894750002219837
-0.14019374077812677,0.28654269323546777
-0.13758381438467338,0.29223226040148914
-0.1300507969321152,0.30002631587466083
-0.13051462771439382,0.30527026051119555
0.04455025230994249,0.33303344429519455
0.05013032334570241,0.3362840327479962
0.14169739442728624,-0.3145581796941832
-0.18063486818319097,0.29861688565190214
-0.18058644686523323,0.3033109546465315
-0.111941196728076,0.3400487736709047
-0.11319193635632266,0.3438482013096858
-0.19183195928297425,0.31287297645794737
-0.17656911549735788,0.32628874858395085
-0.17350583303663364,0.3324465760122426
-0.18051816883307267,0.3343847943928585
-0.1898075189230681,0.3338099845125504
-0.387836443921304,-0.011264668946631834
0.21709311948953064,-0.3275966688937853
0.22977842958369057,-0.3237450745541204
-0.3563614398978774,0.18386822497079686
0.3778520946623393,-0.1485388654840294
0.3860407700303006,-0.13810330870190102
0.38279463714756906,-0.16029119055974628
-0.3580889302921799,0.2175622163938451
0.413480348431509,-0.089235651288921
0.03989675565787973,0.4261364205134025
-0.05413711890683095,0.42859441475183463
-0.3206951558507471,0.2953821541898986
0.2889115213309809,0.33318333217947466
0.3269801069678539,0.3018426902333247
0.3081365077583997,0.3265775445226718
0.321653178354284,0.3203985531405958
-0.1660546302111421,0.42683704125279576
0.20346341292225548,0.41589859293105064
-0.1667033324103721,0.4362327348598189
-0.18342400674063702,0.4338163594785364
-0.023798815871467323,0.475404686938524
-0.025916207554254694,0.4792998541476982
-0.2048481297190016,0.4385125354543779
-0.19627272431400558,0.4478817005531241
-0.19425957079726583,0.453113914102913
-0.20221137699611683,0.4540039196012897
-0.20882112169090047,0.4565060121572926
0.138367509968277,0.4867139120522227
0.006122468468701713,0.5109633209730907
0.009260042455641293,0.5149167424096052
0.01659563862302684,0.5187345995580919
0.01570802263647065,0.5237645062667498
0.01318893080950623,0.527835250910833
0.023390686476777264,0.5314855367610158
0.024146992562599907,0.5364568228200494
0.02918988252439352,0.5402119498476613
0.029405704206644116,0.5442061232291597
0.034068075553950625,0.5489438643687079
0.04647115405774815,0.5520474905662928
0.041318018448106064,0.5574709152516587
0.04834803694581983,0.5609201969295504
0.03795019409673002,0.5657285415886496
0.05026059342871296,0.5697875680884882
0.056347160864977285,0.5732372959451053
0.056738460593206294,0.5772181105002797
0.056645362608040734,0.5822510651729231
0.0687451389240298,0.5849744489072286
0.06862301733214014,0.5890160282133524
0.0680135237629298,0.5941196517414227
0.06308292016912509,0.5986856814580885
0.06421049093865794,0.6035942452123086
0.07191965740179382,0.6067524724953403
0.07788400584731826,0.6100484256460096
0.07974706763040158,0.6148499046144125
0.08582758918729659,0.6180692719544442
0.08451128637714406,0.6222875882378504
0.08894604369026653,0.6267197151134223
0.09392063520944834,0.6300380260602163
0.08753088914106553,0.6349955460049893
0.0907727396902246,0.6395907361189113
0.08618352381387683,0.6442611273567752
0.09189686030558342,0.6475113644299814
0.09325185103884968,0.6523688314732918
0.0925050274552415,0.6565149045493979
0.10047299262955267,0.6604007705568353
0.10505891565851061,0.6637368637047802
0.09900221667469833,0.6687111193134866
0.09703906207191687,0.6740507550861454
0.09828700289818959,0.6779119891706381
0.10226904463306127,0.6813677733132386
0.10232483647622785,0.6864150550797332
0.1077446434872454,0.6896340274376014
0.09516518978890373,0.6955196522402813
0.10843532046077009,0.6986349413510392
0.10975134888170698,0.7024782141950352
0.11193777323138927,0.7071958250187836
0.1025963651861676,0.7126527807078188
0.11104267611541378,0.7154338013269482
0.1053217329122772,0.7213517398442697
0.10662488664124514,0.7252035118149537
