X,Y
-0.32017272319929263,0.20466906781228356
-0.37260508058264646,-0.09285178471090104
-0.37562677639151854,-0.09720352286679806
-0.3929794678768792,-0.004017191457334286
-0.38393886199920985,-0.10099480306803758
-0.3880105126470542,-0.1012365649129315
-0.39212143801015736,-0.10524627239406782
-0.39651116730396985,-0.1043019376773184
-0.4016615845481034,-0.10436939924281809
-0.4043493813199051,-0.1098297674868246
-0.40843045856851345,-0.1100616214377829
-0.40749707005442365,0.13088215270639522
-0.42212537617334234,-0.09183771986778758
-0.4193532733163088,-0.11932657775574217
-0.4248789012534666,-0.11814787035595252
-0.42813122394016767,-0.12136167058628511
-0.4289166109751992,-0.1327838123776752
-0.4338270108228285,-0.13382871396127774
-0.4379184154002419,-0.13413225359077946
-0.4414609021907718,-0.13957532674835427
-0.44456535047610185,-0.14300576616367877
-0.44837319073713905,-0.1442306549530893
-0.4504360153920898,-0.15389410657233446
-0.45312376114927083,-0.15836305466218614
-0.4589370022416343,-0.15372972377995783
-0.46097081099021875,-0.16317754568267048
-0.4645767886958459,-0.164976990532181
-0.4670006772300199,-0.17005695359703096
-0.4706597820785502,-0.1745948725872889
-0.4747610823057184,-0.17503689533324937
-0.47784210255397463,-0.1810743632511151
-0.48103290791677433,-0.18393569936565377
-0.4811598773561456,-0.1945409273716432
-0.485005784236389,-0.19835672223861056
-0.4900952300111009,-0.19644506998233918
-0.4863640601707766,-0.21557829430208691
-0.49724139971944276,-0.20278064603173881
-0.4943725510397433,-0.21971977785000696
-0.49691485861508894,-0.22383168517336005
-0.5010209375093382,-0.226887681854401
-0.5011800143683581,-0.23608175109002488
-0.4995905846512907,-0.25077928089812684
-0.503417794696875,-0.2520704742379301
-0.5033908473811457,-0.26093419625049535
-0.5106947255510081,-0.2576332612346093
-0.5103167860399037,-0.2671194075425879
-0.5061289331468881,-0.28325519065251525
-0.5087687527851816,-0.28875483751689895
-0.5090185657937042,-0.2963462496427455
-0.5106760316433863,-0.3014282513384621
-0.5140676749120006,-0.30551338041167636
-0.5109339275336638,-0.3183559669536991
-0.5119418584466748,-0.3261357594164809
-0.5130048447727353,-0.33188405993614944
-0.5119770572985194,-0.34074109350054715
-0.5102254804284068,-0.3522356585037942
-0.5077796405765637,-0.36267869611535747
-0.512853260546426,-0.3624438344721837
0.6329999375844034,0.0002811016567270391
0.612270428765067,-0.17576666936550026
0.55352670448067,-0.32324787304291586
0.4571755470683891,-0.4564060901902156
-0.5012180288441979,-0.4138604687108167
-0.5022141158790979,-0.418923599015114
0.34850957828594953,-0.5593049917915535
0.3618080870247775,-0.5555752947742286
0.3762104816712061,-0.5519870229278213
0.39603580462372473,-0.5428992921859809
-0.49313443408891666,-0.4623790976199118
-0.48689128040590435,-0.47612800911593
-0.4854210426409064,-0.4833129538522791
-0.47395437559003817,-0.5000882420723936
-0.47233285344408316,-0.5084660023613872
-0.4678493592368216,-0.5179970820976653
-0.46948757293058335,-0.5219055650821806
-0.46222518235727905,-0.5349737197234833
-0.4479416372071741,-0.552149698592833
-0.4510917190440741,-0.5560326078656378
-0.4429069094566524,-0.5676561191034204
-0.42804537865431774,-0.5839119401182697
-0.4256926088098333,-0.5917996306222895
-0.4166459046384579,-0.6030714635497199
-0.4110016642420462,-0.6117570040385873
-0.40263724127298606,-0.6232553665553785
-0.3966278180669383,-0.631824638594808
-0.38468446770257414,-0.643830614609454
-0.3833533467790873,-0.6504346327750952
-0.3755331611031079,-0.659587632473432
-0.3619653121436339,-0.6728128363852474
0.7361505397004126,0.21887526790112985
0.7356710557698907,0.2340343942723257
0.7380432808480152,0.24294261790615884
0.7406124970910317,0.24789943354632063
0.7449024959109177,0.2476797762952908
0.7473734513874257,0.25599399243194604
0.7529402339184113,0.25202580055797513
0.7597183720364276,0.24419663222559057
0.7647238566182278,0.24496208506408515
0.7687789889097868,0.24541366345590046
0.7735421796713097,0.24693419420841534
0.7797953297976843,0.24036481361821807
0.7762846003966317,0.2641632434443555
0.7818118492922229,0.26342974833202576
0.7861302946075098,0.2631352502047372
0.784477719478715,0.2801494380531121
0.7943984923879456,0.26678649758141626
0.8005705510456328,0.2608654687736416
0.8051564299066942,0.25969043759812693
-0.0642525151872328,-0.8485709247270462
-0.03468149817155607,-0.8542963149192301
-0.025430179891304527,-0.8596239328629094
0.0012318151271556584,-0.8639991218927786
0.02206714060238489,-0.8677194485002826
0.04836187672076081,-0.8716594110545964
0.05908755514511478,-0.8750072347283611
0.09708746013679721,-0.8756340703080173
0.12313133871760162,-0.8774022301234544
0.12192426338207571,-0.8816090255882923
-0.20002153937141676,0.8713365502419194
-0.11533557474166332,0.8915709198930898
-0.12479818449366029,0.8943346203446931
0.24868367790207102,-0.8732814141759225
0.2907132323944587,-0.8644245580215578
0.3023856082078936,-0.864649607614982
0.33770180321081195,-0.8568538335726613
0.3707703626287593,-0.8474398729090686
0.39689569216468146,-0.8399492898628574
-0.12253611588912748,-0.9259270491257972
0.4704832954265764,-0.8114736401908251
0.4894977985497273,-0.8048328430270291
0.5201074900831546,-0.7913894103154282
0.5528938883394412,-0.7737631086042378
0.5804026032061741,-0.7596504579025122
0.62242367838015,-0.7308821824286891
0.6524484367362421,-0.7096527583265169
0.6720642700450624,-0.6980620437531304
0.7090277365948651,-0.6663397547341466
0.731043770179453,-0.6481543073079211
0.9814772900665143,0.0320363712628541
0.9836788849121196,0.0676154670031108
0.9798059895768964,0.14170470277742697
0.8396346889388296,-0.5338900534104327
0.8637715231459058,-0.5018961603780228
0.4470060691988079,-0.8990003192988479
0.9143921730583752,-0.42420626333139216
0.9392932390215264,-0.3766592772366688
0.959669952364182,-0.33663419691013047
0.9822552018757046,-0.27859597697762717
0.995041038371891,-0.2460047397018785
1.010405063200589,-0.19995401536006685
1.0244002706935604,-0.14057057089931754
1.0338574499675925,-0.09264325742603714
1.0417800758162947,-0.050430879748374784
1.0469769929115553,0.006940915924917929
1.0500027889697443,0.06479307953600105
1.0488260630603061,0.122881607433411
1.0444262631539722,0.18103530272913473
1.040108257934174,0.22891005171712628
1.026587928890643,0.2981245113304507
1.016613389005509,0.3432582370384339
0.9934781930053814,0.41843169098762373
0.9786510429727729,0.4614825414772525
0.9474666722011573,0.5307569171174927
0.9274543810429838,0.5745514520773364
0.8856734920889648,0.6439001983311842
0.8521188187645494,0.6956245529790543
0.8140552699009299,0.7457412537512755
0.7714506261603905,0.7953162461541583
0.7205552400431848,0.8482742163040843
0.683232843762873,0.8836752125094931
0.6229045089582014,0.9320037407218611
0.5606269473604469,0.9765108426911124
0.49066324136357536,1.0179143301744944
0.5932469206207884,0.9664440445126411
0.5635107701032899,0.989836659241108
0.2862885839755041,1.1065657895874519
0.1955415412889316,1.1312238972150248
0.12207468845228629,1.1455137582933157
0.046420499282195424,1.1550675899038945
-0.033470543273909345,1.1605174374962874
-0.11031499043600118,1.159765322332542
0.5389558727218314,1.0373464065868494
-0.2777319714621768,1.1406756559284206
-0.35692725127559444,1.122625020786927
-0.4448233412576845,1.095105563437767
-0.5075578901412603,1.0730116439980288
-0.5645393075303274,1.0487022314523693
1.156188530375846,-0.3060132059688627
-0.7618373331934339,0.9271482501481177
-0.8440334677195133,0.8586172053769788
-0.9105549149395195,0.7953431629677121
-0.975858420144809,0.7204646721612918
-0.4102485916112521,1.145768341804304
-1.0884078236131756,0.5555649462462786
-1.138559546293656,0.4547066741797224
-1.1779471728062632,0.3540345436221321
-1.208134435088664,0.2561956025247017
-1.2294923950846568,0.1531974230494569
-1.2431036752153768,0.04721496231093394
-1.2446728361411836,-0.0910688254687742
-1.2353971346520656,-0.20321889600493923
-1.215062919173845,-0.32197997212363083
-1.1836658635974966,-0.43480584558397156
-1.147171021460258,-0.5331262960329645
-1.0820173652997176,-0.6649348999637916
-1.0064214104443592,-0.7811478378637342
-0.913891047776651,-0.893357236940349
-0.8233471734517327,-0.9839656660519422
-0.7328006576563292,-1.058003873404276
-0.6146043144315648,-1.1364530508041704
-0.4864358690123816,-1.201247745195873
-0.33767033863062296,-1.255379919549887
-0.20760053193707761,-1.288381550294571
-0.055955254609604384,-1.3078035056848465
0.09084002676225508,-1.3098538428152326
0.27248152747166254,-1.2895261987205648
0.40359017232782013,-1.2588879905696142
1.1423651110628867,-0.6732592019618289
0.709533550218365,-1.12610973759866
0.8386499403686427,-1.0386969132137014
-0.18534174956578048,-1.3271203547033312
0.5187205393716693,-1.2398649128167005
0.5102993683509851,-1.2476772638228948
0.45915912900462713,-1.2727065232219532
0.37402387982907714,-1.3044367126532448
0.334395908824756,-1.319280249287946
0.262326625743132,-1.3405747802439905
0.20099127445307693,-1.3551761906090767
0.14160046033967552,-1.3666840562586482
0.08990271152277782,-1.3760663147032022
0.030755944825240564,-1.3826579735632043
-0.041300220731516624,-1.387385415725395
-0.0914713972776436,-1.388991354717543
-0.15430444899916781,-1.3874459041775513
-0.21456937904847168,-1.3844713726093267
-0.3445517800658679,-1.3620973059416284
-0.3099045739457671,-1.3744963277679183
-0.3727403453787936,-1.3639870362019197
-0.4322484885576743,-1.3505129559317846
-1.0848186977280754,-0.9193760890188315
-0.560637474087473,-1.3122555477683522
-0.5291383855882008,-1.3295764622228812
-0.6307577649702125,-1.2900545112241506
-0.6735806010792399,-1.2727486687676126
-0.7222011015468078,-1.2504245554708917
-0.750889910225389,-1.239259998031772
-0.7996297008229476,-1.213178198601427
-0.8522026456189421,-1.1817781732626798
-0.9030140844463719,-1.1497867468759069
-0.9226761856528629,-1.1392210744315976
-0.9657092369614491,-1.1082895242883675
-0.9921318340625174,-1.0914666389037027
-1.4348199253810276,-0.35879350848305874
-1.0694653679665527,-1.0288342075962318
-0.9775342480262832,-1.1218604164225108
-1.127540843649148,-0.9770955152404329
-1.157373897926732,-0.949470726456526
-1.1903313533992637,-0.91439174816633
-1.2178198120233648,-0.8842736598154308
-1.2530067550866801,-0.8426589296430369
-1.2647119330763137,-0.8322858441271087
-1.2948959185289812,-0.7921922495057535
-1.3261777777533927,-0.7488534581565824
-1.34004168019989,-0.7321320204219015
-1.3616693389587515,-0.7020545643606604
-1.3742595326562184,-0.6860807072812299
-1.4067612007773271,-0.6265963006494156
-1.4218108824364941,-0.6045484385763951
-1.4424673999706181,-0.5645252873184733
-1.4572219775454363,-0.5369479566574099
-1.4682723217730311,-0.5210953742984412
-1.483178339646723,-0.48992449704295254
-1.5019302736178015,-0.4433525157144778
-1.5161452041118455,-0.41151515166352065
-1.5240550965326634,-0.3973425005367717
-1.5436103198374576,-0.33714563691571375
-1.5468391011398555,-0.3410935285003868
-1.5617615032220478,-0.28748044638481113
-1.5702954131595317,-0.2679949913900183
-1.579767669462107,-0.23397245675989975
-1.5878949971462653,-0.204427194956694
-0.8891868285328556,-1.3373790726505639
-0.9299018238778968,-1.314299280205449
-1.608961452075905,-0.12743251442938514
-0.9820631436068913,-1.287133630191112
-1.0100971509190146,-1.2703671696424186
-1.0472410815547355,-1.246463042815176
-1.0610172169123004,-1.2400268002812183
-1.0967887906636122,-1.2138988214322686
-1.1194809289103171,-1.1998514282218835
-1.1413096632374,-1.1846675705027687
-1.1780379017546163,-1.1538750807732965
-1.2169150016182673,-1.1201936791628546
-1.2254572062147389,-1.1167894321385599
-1.2679104610577083,-1.0745450491907862
-1.2597926182058512,-1.0917012224569718
-1.2769345789605273,-1.0778121733655177
-1.2968263164450777,-1.061704999034803
-1.2533321176986587,-1.1127149692284162
-1.2593146099072443,-1.1180262578643514
-0.9393563416743133,-1.4036846737626834
1.56103624896409,0.6552975121424794
1.5935587973654544,0.57168116930608
1.6020301672274089,0.5747202304541927
1.6164500722099842,0.5454586730929639
1.6313635032840674,0.512594498753873
-0.18615520378995704,-1.7048669273881525
-0.21220008229851076,-1.7058523163136092
-0.22991451668146481,-1.7086003965290213
-0.30044977769457315,-1.701679738106816
-0.30455589634975194,-1.7050131102131147
-0.3225188947031881,-1.7067954073524554
1.639803576616328,0.5849147203792182
1.6423952712634673,0.5895445470288078
1.648280447489129,0.5879384035977208
1.1607310493688876,1.3149978825195883
1.1594188790334066,1.321480935519283
1.1745963338938936,1.3147214352869678
1.1864563407769335,1.3094313084046099
1.2054851974670073,1.2987645817036784
1.2095074750244408,1.300487473165352
1.2083158922894666,1.3070473229538058
1.2195524929784685,1.303424994723518
1.2443155772664065,1.2853792219310878
1.26628050225938,1.2694024931430268
1.254445313190784,1.2880881011070928
1.2675233584077172,1.2808546115351351
1.2919752029126441,1.2619176181743532
1.300603367227135,1.2602189814303852
1.2740847920430314,1.2926457142947811
1.30706688478928,1.2664818035357819
1.3275803207300474,1.250802339304778
1.342960401398574,1.2401779550836165
1.3290923256525178,1.2623005148900088
1.3520622177810044,1.2435822285836635
1.3636970453969854,1.2367745826849499
1.3661599139660219,1.2415003380878926
1.3716058148622445,1.241449752763308
1.3620615887270002,1.2578172476613922
1.3992856309295558,1.2238793743968708
1.3636069096684456,1.2693877248124277
1.3887055169901106,1.2493682351817779
1.4016508984719007,1.2408701619480234
1.3984107389243612,1.2505292500621574
1.4083896047145539,1.2468358838804658
1.4126333666822146,1.2480753067567965
1.4218668944733357,1.243629982913227
1.440490496138586,1.2297248190283911
1.4148100119821094,1.265194305233462
1.4416236978389105,1.2406954154139789
1.4164226723458977,1.2768695365089207
1.4219499241753735,1.2767064710173792
1.4389129473313333,1.263627528191063
1.4235044132624375,1.2884235271921898
1.4405856456516755,1.2753387775576905
1.4314708379078511,1.2930321883926148
1.4726592782906212,1.2521036898214728
1.847816994698834,0.5809830927851255
1.8990808665840875,0.4060244600688872
1.897973238882429,0.4296668296321482
-1.8409344654198099,-0.6430087822335545
-1.8424084653827189,-0.6538777000984933
-1.8494310860294398,-0.6459765150746325
-1.8506033610915023,-0.6547031387711801
-1.8493346763556988,-0.6730417927798857
-1.8427692504577566,-0.7021292541742992
-1.8381349139060794,-0.7278660854027278
-1.8433089455071696,-0.7256535891272413
-1.8506434132696272,-0.7178746108630286
-1.8412969594816504,-0.7548016342083721
-1.8524688719452187,-0.737831334705981
-1.8291775430693207,-0.8038118660052762
-1.8321397511994755,-0.8094893032491068
-1.8398311074680334,-0.8019167637560335
-1.825375923137887,-0.8438742437285945
-1.8399340740960322,-0.8239530344506153
-1.8301399209330071,-0.8549782861613073
-1.8035541639585833,-0.9207699917284748
-1.8052679494894641,-0.9262011825441088
-1.7966100245573988,-0.9514627789145839
-1.8000739392436134,-0.955603376540696
-1.7987970399029996,-0.9664849762082213
-1.789579782596692,-0.9917258702490197
-1.7849332659161647,-1.0102545403143977
-1.7771719181181664,-1.0318357298776764
-1.767041076674559,-1.0569043633862127
-1.7541545573518071,-1.0876754060480938
-1.7398933306478233,-1.1177634803334846
-1.7213434014723894,-1.1551215928236578
-1.7106528083699992,-1.1779626348979986
-1.6875695260684362,-1.2176494137004925
-1.683038834012607,-1.2323864179734716
-1.6700723577879728,-1.256566082525118
1.9489090369163322,0.7658913538001677
1.9512506444413678,0.7735773539647786
1.9308413543874943,0.8333430651220823
1.9563491338490286,0.7823982786843009
1.906818834023443,0.9080671419082826
1.914944482463884,0.9119367462061873
-1.2981821538151266,-1.687413433488047
-1.2671454515656115,-1.7170609787006932
-1.2085456159525685,-1.7636500486666356
-1.2249033938865648,-1.7572067822670088
-1.2100884657141207,-1.7734979292758266
-1.1980898791556145,-1.7864438534319753
-1.1406127772618704,-1.8283947856923466
-1.1211857807283803,-1.846223833962852
-1.0502901353626934,-1.892032407639947
-0.9934319696208443,-1.928121863818584
-0.9527253427718599,-1.9485572666052806
-0.9562393136073486,-1.955744199815443
-1.582405316738946,-1.495099466107963
-1.5889471852968928,-1.5012804009701457
-1.9404551134788106,-1.0152506845966351
-1.960916839362863,-0.9863215242014942
-1.9360565195205914,-1.0427301440074574
-1.940621879973706,-1.042686778935706
-1.9302055004501584,-1.072180360775161
-1.9206738614010201,-1.0972492506859572
-1.4895833187819654,-1.64202026065652
-1.4912245939773565,-1.6405298565759383
-1.4966056479926109,-1.646449675634399
-1.2048052143031347,-1.8765245523541592
-1.2048052143031347,-1.8765245523541592
-1.2048052143031347,-1.8765245523541592
-1.213989828044459,-1.8908298964752446
-1.8980654516158069,-1.2193783421819833
-1.8549427533765206,-1.2910412006190708
-1.790669273502508,-1.3869854191497475
-1.73244617328875,-1.4652614977051595
0.9165071300862895,-2.184530997834774
0.865642651001757,-2.210551696017682
-0.9509541510581286,-2.1893960817050244
-0.9173382408379318,-2.2080243549146754
-0.9343322818540745,-2.2052320030067945
-0.927436061176997,-2.2135632704823456
-0.8463263455107746,-2.250099490443562
-0.8187036227917208,-2.2656136868468355
-0.8525944512704307,-2.253078716259792
-0.8525944512704307,-2.253078716259792
-0.8525944512704307,-2.253078716259792
-0.8525944512704307,-2.253078716259792
-0.8600267814807583,-2.2727195020802387
-1.5763888361111815,-1.861106992460142
-1.6122714071098527,-1.835437253031554
-1.4653871932695521,-1.9609549647560964
-1.4460875020740036,-1.9801855812891298
2.043593144082029,-1.36402934772714
2.1037586777908106,-1.276996642759823
2.1892180109891584,-1.1329384362623915
2.2352035896258853,-1.0510779766142746
2.1905539463657275,1.1584288532583853
2.2221975445373348,1.1077576779477722
2.415128128858497,0.6101123840707181
2.4355979033126642,0.545782789559137
1.6974130292065372,1.8354261108200152
1.6278079541201078,1.9040131996662493
1.1746972486932528,2.227197874889544
1.081862386357141,2.2781698305845484
-2.1183744304954346,-1.3759236069721101
-2.176000923825957,-1.2926642949770766
-1.5129740443248259,-2.050174027052187
-1.5607648367410032,-2.020351980322446
0.1413987391530367,-2.5570935447429237
0.14189564998957604,-2.5660798164737657
1.5086587022263014,-2.1077032334265784
1.5138971004979205,-2.1150216474315315
-2.6067337332319633,0.2825300763291423
-2.6048456020907724,0.3404532115700474
-2.6124046491718484,0.3122546220399462
0.25227667680132954,2.6711131534141486
0.32490037378748843,2.6682922904196142
0.3920817946133796,2.6632941757028554
0.37412287246061465,2.6709251349114633
0.29964384619649603,2.6843275816182666
-2.686485555835151,0.5388834366438638
-2.691926422756722,0.5371751431927937
-2.7390837860220363,0.23328311801582996
-2.749139671692584,0.14573971842291727
-2.7514441681978417,0.19004996524621273
-2.7447061742621406,0.30859685184279245
-2.7516340821752276,0.2815419645660179
-1.994711892211016,-1.9421072233715488
-1.9562975599723642,-1.98641482496637
2.7921243463114958,0.2228062717577826
2.801965783304738,0.15041193167254543
2.8075654785399977,0.11694478915485686
2.8098020359047826,0.15365063952141123
-2.8072790328545034,-0.25679842619355087
-2.8029608408048663,-0.3357670694312889
-2.8030640324456755,-0.3670981204111354
-2.8138673530527543,-0.31996018412278365
-2.8176776934217367,-0.3632814556147392
-2.825807111175889,-0.3299078211073164
-2.824132201234021,-0.3756039269670707
-2.8382152878199634,-0.29974986236033974
-2.8669991324129325,0.0022304133008302055
-2.8708500057875828,-0.029346963547090925
-2.822596538212299,-0.5464190539063818
-2.834891231296497,-0.5077319240684316
-2.7876446493989064,-0.7392518574056122
-2.767354943361694,-0.8294984131700279
-2.209053195111957,-1.888099568657769
-2.258665168776585,-1.8348110680272893
-1.9973247772011622,-2.1286744077895823
-2.067237115655927,-2.0665090630468
-2.894867470403735,0.541079780437487
-2.8770979811833253,0.6517723580137734
-2.859385822522546,0.7416392100995364
-2.0370034065966065,2.1996865962027
-2.0507087880075145,2.1923953719137312
-2.0490465075631694,2.19941910736521
0.5930227450711546,2.9561036896273234
0.611558866460295,2.956409435929638
0.6451083629164404,2.9543884646564793
0.6015162297646821,2.9676526456662145
-2.6378618184687097,1.5130651098564634
-2.687904120184139,1.4329296705341568
-2.7506239008996665,1.3177891165886526
-2.8047948061136725,1.2083220165161952
-2.667803868844365,1.5231567606057619
-2.604884800489168,1.6359557378427165
-2.908626507124551,1.028161875412833
-2.8768449964468847,1.1250261625484648
-1.9791950394077473,2.3833570852861654
-1.9529712786592688,2.4100429840009037
-2.1110639040345753,2.279661859373512
-2.1160632599145277,2.280481808750051
-2.1073405028654837,2.2939792948025164
0.7940035455780172,3.0214126447093483
0.822478017900698,3.018968517568565
0.8053777621304715,3.0277145935946
1.378541525566124,2.8178701642002286
1.4452821569415846,2.789860836462328
1.427532926347782,2.8034738707883364
1.395561407625671,2.8239880236194086
-0.24904358859383563,3.1451553683371993
-0.28713018727982853,3.145923911278315
0.5028013430728696,3.1359475138152617
0.5035929069001254,3.140884458893686
-0.9673599391400219,3.061819026027994
-0.968866261063317,3.066586729276247
-0.9823451288583329,3.0664960537734767
-0.949733250327425,3.080938615620653
2.354912413829247,2.2151019216263865
2.3915657414758353,2.1829011210311693
2.411928086524884,2.16637182991111
2.3887021557008734,2.197866695536833
2.3967793273489413,2.1964630331496036
2.323584169658798,2.2794695888541776
-1.788800272568619,2.7301812366321827
-1.7470286209373185,2.7618318192145317
-1.7242095515816738,2.7808425741552725
-1.768424893605162,2.7588770171353363
-2.517031216971993,-2.1124274787051243
-2.524320117261512,-2.1099544889852075
-2.6396975053645493,-1.9703890682228662
-2.6864754382992104,-1.914745601748458
-2.606867610730277,-2.028312170284795
-2.2080788429049805,-2.4685485256553905
-2.2057981268692775,-2.4759464096583326
-2.852763177860211,1.6982762587532423
-2.7885712813497063,1.8109376601174476
-2.527790082689231,-2.2135666463555985
-2.5263618942656136,-2.2212590076807026
0.2153431497972528,3.361108645645867
0.17525510065755687,3.3684439508018404
0.3812914883412483,3.3604375906894206
0.4657247067118369,3.3538181968553653
2.3426926149304026,-2.462720510319949
2.3918701302188548,-2.4206127902179726
2.3140972462378553,-2.5018828779450035
2.204394515780939,-2.6043019830263385
0.39191236354377346,3.3934437816621528
0.46376084653538413,3.3894198437521403
0.4507258884304984,3.395212979107281
0.4921524378697668,3.3945082085478666
3.394599222010373,0.5187023442462674
3.403576379705409,0.4852956083784638
3.409968979893732,0.4757736396255061
0.28036438146146275,-3.4355792544500745
0.2875682905585066,-3.4389977432771395
0.2604241710170222,-3.446174001867883
0.35721532124534117,-3.441510891202814
2.554245883094947,2.3398982816978426
2.4572883140050057,2.4486108596211107
0.2522935697583306,3.498915825603497
0.19299822591478832,3.50669298410821
0.26346336870559844,3.50711791266708
0.28131517746550094,3.5097439751251875
0.25358812057236996,3.5168692135341875
0.2151317728309766,3.523438422949747
0.3316423830647196,3.5184043726887264
3.0750475130910653,1.751743072551582
3.1280795353904467,1.6637209562518258
3.1398999123086893,1.6499204649569892
3.160691019202232,1.6207209140176952
3.1227021531934804,1.7011370498701164
-0.49683823139251704,3.525159822167891
-0.46574531872649366,3.534445684698572
-0.5510473367979144,3.5262030333785273
3.2323411582702257,1.5249415190597613
3.2817225372751366,1.4256160732611138
3.3008915433311423,1.3909849097545766
3.3137971632641534,1.3730685928759907
3.2878965510022637,1.4439588878868475
1.8011935023357362,3.1170020800672438
1.8837083431647887,3.072532974256154
1.910345966609412,3.060758449773381
2.0844969424790234,2.951040748074415
2.197534908274813,2.872895634532102
2.1338285615076176,2.926714825550028
2.065257912315346,2.980366714956208
1.9801529984507258,3.0423500953582905
-2.6152215997122363,2.5246467048675485
-2.620977245598811,2.530203011233144
-2.595407709286365,-2.563544971826495
-2.641504060988123,-2.521816864045297
-2.6010993928593615,-2.5691667809752374
-3.663326373834451,-0.11074691313501042
-3.669390718479557,-0.06687118315149126
-3.671848811139759,-0.12570723181876103
-3.6088466685174065,-0.7098659895577583
-3.59405175554075,-0.8045377421193192
-3.6118689230672536,-0.7405213586257977
-3.6611960945138815,0.6918953371112576
-3.670869040482983,0.6671442779665736
-3.52270818677967,1.2412703294590939
-3.4969708470436376,1.3233729236035108
-3.5458731748975603,1.2017984138539621
-3.566156243000783,1.1532708487196506
-3.5966394530291628,1.068498313014149
-3.6413371313823113,0.9250475099239173
2.628894509387166,2.689616080133745
2.661854704057033,2.6640731098243986
2.7227042527667806,2.607639076246114
2.654127251794289,2.683036438679672
2.4367014632616195,2.8989403200029287
2.5456266267548737,2.8105246978378613
2.612342438877601,2.7541392452160127
2.556624949466295,2.8113464510384456
-3.655996784649988,1.054377783637795
-3.7071455161597826,0.8749589259024801
-3.71025217597782,0.8835297338810137
-3.743570415188574,0.7502030035429391
0.7891873983246016,3.739634641288591
0.8724015465466628,3.7262373168630836
0.8397072813742523,3.737840644223221
0.7392628602851345,3.7630726040568288
1.6682905222460782,-3.467551114747107
1.7257949833840187,-3.4448861628980656
3.3899098290820797,1.8502852079322
3.385984935806635,1.8657604386658375
2.592293914542491,2.890968913811764
