X,Y
0.0,0.0
0.0004472829793764491,-0.003974913575961134
0.007281469067811257,0.00528963214359069
0.010494708507974295,0.007672098365678841
-6.706315875603801e-05,-0.016999867721036472
0.0020442588825496048,-0.02190481695018511
0.00877726260182678,0.024473652388202562
0.010872680536043405,0.02903075641386464
0.014728801024648082,0.03174999874608385
0.01644746292841151,0.035362140252232034
0.0209150299294442,0.03871125835012927
0.021625154362451833,0.04285268601616625
0.022587873193033996,0.046837890479988695
0.023624369819306643,0.05187378095570665
0.02505996248245476,0.05561473078580854
0.027058325510813865,0.05910031320179986
-0.0561529134194335,-0.04179533843037529
-0.05900628638886115,-0.044657117759610274
-0.06313593741938354,-0.04748529673673405
-0.06613260515349323,-0.050154546509884435
-0.06947712137906017,-0.05236343767247656
-0.07217716459442351,-0.05704784755895262
0.04393456038516275,0.08535663069593649
0.046740423306130346,0.0884043710976089
0.052931651196587985,0.09068208368582376
0.09238298029384204,0.057847946826379205
-0.08872241224848006,-0.06998095144259439
-0.09161605239671033,-0.07436732443246312
-0.0957131965273877,-0.07565040654556761
-0.09939916801039159,-0.07904938582204132
-0.1022847720595845,-0.08184635242158837
-0.10421684327999704,-0.08581287535534826
-0.1070913050995275,-0.09017456610419547
-0.11134747784818497,-0.09131122152752066
-0.11137926271444518,-0.09746106831543866
-0.11544381806756839,-0.10040779287476731
-0.1191802787383672,-0.10220108198960076
-0.11869224296139948,-0.1087802898543303
-0.12260240967661928,-0.11191357889678274
-0.12486676697115888,-0.11536156424984152
-0.12913148248587755,-0.11811037308805479
-0.12839986876738022,-0.12471757574824623
-0.1298586759920572,-0.12894077814869084
-0.1322091666549043,-0.13365902981997044
-0.13309791837635196,-0.13837970994290294
-0.13416589833279163,-0.14288286014968704
-0.13802746146612177,-0.14611440682293542
-0.13776587827082065,-0.15180765061178378
-0.13967839176634173,-0.15547008353239009
-0.13996974792620073,-0.1618779468163462
-0.13875584178427203,-0.1681392767045763
0.18843170717066438,0.11925808875187038
0.1890947075537539,0.1255873862104005
0.19048819146894985,0.130672295881295
0.19420993524525804,0.13408393286308642
0.2343330936432614,-0.05184593738740258
0.1922695679912434,0.15022787099756366
-0.10941379235029768,-0.22367302484547827
-0.10683358043920112,-0.22933727584180627
-0.10852264890464303,-0.23296316162586647
-0.1061018722867832,-0.23955457143882508
-0.10136254350269534,-0.24593014206205835
-0.09722542267524273,-0.25295892390983243
-0.09324858128934076,-0.2587077542083445
-0.0969632979110614,-0.2616087132689024
-0.08445526178500923,-0.27115181864930493
-0.08564477251437555,-0.2749708583485909
-0.08906179995588634,-0.27808630996260436
-0.13581496610540147,-0.2641274218663951
-0.23873466600359627,-0.1833214642319642
-0.07011058692615511,-0.2968324537527358
-0.06005086905690742,-0.3041280867093833
-0.05155816602996121,-0.30973820480468167
-0.038170744178264535,-0.31670805845269784
-0.13110024323228567,-0.29519777476199843
-0.22502710640720588,-0.23725893319746688
-0.2801589921677151,-0.1686414513326132
-0.2801589921677151,-0.1686414513326132
-0.29129681142820535,-0.17534585153849694
-0.2740524477420878,-0.20957160085891938
-0.2685303176084212,-0.22291807581513082
-0.26213797072518524,-0.2364163367960892
0.028629122422233075,-0.35685343398842717
0.04083881901268548,-0.35968901965677114
0.04759578063639953,-0.3639005931097279
0.0587609472910576,-0.36631700898737635
0.0803917932267427,-0.36628153049503964
0.08850069615486174,-0.36955057404921565
0.10982592847302519,-0.36795959755799
0.11764387571911704,-0.3697349300590694
0.13182156906014134,-0.37023245931512055
0.1395017289379536,-0.37168302035917883
0.1521050331691416,-0.37103242295601924
0.16059779651736192,-0.36743618187893257
0.16059779651736192,-0.36743618187893257
0.16059779651736192,-0.36743618187893257
0.16059779651736192,-0.36743618187893257
0.16059779651736192,-0.36743618187893257
0.17141111448735885,-0.39217627392564375
-0.14973157278928975,-0.40522149018783
-0.2700469970426725,-0.3423019418411687
0.3884457199653616,-0.20878439271313337
0.39343416880823223,-0.2079292062558202
0.39116210463655127,-0.22043867150820817
0.3624675168247175,-0.27337391837357705
0.36758256629752967,-0.27321613596953276
0.3715954764099481,-0.27619884487749713
0.3772978562273557,-0.27520052268526246
0.3851927979614836,-0.27104890407194726
0.39732328558344004,-0.2621263182764755
-0.4428809254025807,-0.18508507750370828
0.36395654555157014,-0.31904801041562353
0.3040663858326203,-0.38296818798261567
0.23291201959881888,-0.43451236015376987
0.25213079650644216,-0.42829786533792935
0.28139830028472956,-0.4157150425434052
0.29402648141317533,-0.4118062994027503
0.3121125387600115,-0.4046069242472011
0.34575528551362966,-0.3816782447813714
0.36539110866674784,-0.3685788080007922
0.4548046099596392,-0.2602475105730321
0.4423047423999093,-0.28835830983439664
0.49210394250970035,-0.20213290124670338
0.5368844958251915,-0.011137241244131867
