X,Y
0.0,0.0
0.002266329215306112,0.0032960206139904503
0.00540612624796688,0.0071954012390584255
0.007994654355490405,0.010251121974507877
0.00960386374471761,0.014027323378781095
0.010650545159159757,0.01925008799493391
0.00916770086725976,0.02433008961776435
0.012167616983225034,0.028512262220832876
-0.007144528609858317,-0.034263037094555936
-0.0073491922319694715,-0.03830129728269736
-0.035702394498196156,-0.02571651273200105
-0.009233647038884844,-0.04710350053192749
-0.010970800836297985,-0.050829534023147244
-0.026602831400704845,-0.05041120273774147
-0.015833615244039877,-0.05890922362672681
-0.020482256782606265,-0.06168854964327967
-0.02225701690568609,-0.06636735039505498
-0.02219164417906019,-0.07059412814554751
-0.04031646475532918,-0.0679380796728337
-0.043776797944455596,-0.0705166077015217
-0.045812585217223326,-0.0739608479921279
-0.049147424124720764,-0.07777230035111997
-0.05305709584585267,-0.08000590340971098
-0.055766847251295285,-0.08300637775286125
-0.05855518961386005,-0.08715669664050431
-0.06311745475674835,-0.08886611786856578
-0.06598527406791654,-0.09173300172883225
-0.07004949158291252,-0.09495824729308912
-0.07437297881064435,-0.09670915170153985
-0.07782312183739286,-0.10036215276428814
-0.07892169746252162,-0.10455795364119466
-0.08442165113310561,-0.10534697347318626
-0.08667159703634084,-0.10994559685212572
-0.0916140665566282,-0.11109843747307023
-0.0937014116657915,-0.11456022630842638
-0.10014465135207355,-0.11567216089263496
-0.10347313579165256,-0.11807755997412137
-0.10671349466835633,-0.12055384712097199
-0.11310031672970985,-0.12150851145347522
-0.11293320553875835,-0.12706726992715536
-0.11871892383292292,-0.1285722253208392
-0.12169527823263782,-0.13126789118394822
-0.12773053003955057,-0.13104927201558758
-0.1309509132641752,-0.13489202465408567
-0.13605962071102778,-0.1354687403498359
-0.13903241767814045,-0.1381520424553003
-0.1439887738082521,-0.14024347762800243
-0.14713999692939467,-0.14274039828870352
-0.15117041312883836,-0.1443208446290983
-0.15625690124267363,-0.14621826429703416
-0.15917759098552733,-0.14895131596613762
-0.16419314881863503,-0.15089602341023295
-0.16636821799005339,-0.15443644661417874
-0.1716380491777989,-0.15460071175269374
-0.17503691387674764,-0.1582974376940575
-0.1796045187438832,-0.1591923894122395
-0.1799851363042587,-0.16474632229442154
-0.18879606403250374,-0.16234853311882663
-0.19133320041872404,-0.16553128531346692
-0.19452628242898476,-0.16795393846039708
-0.20068842935077974,-0.16842848430333007
-0.20340996773734785,-0.17140707402289765
-0.2079303196893221,-0.17379868283130434
-0.21152754353965317,-0.17573018614933558
-0.21172438056711138,-0.18169696385320536
-0.22007472612347204,-0.17950798010584032
-0.219861741110665,-0.18602369417842157
-0.22719400463354233,-0.18343087051686238
-0.23219957757081733,-0.18518195423942901
-0.23588881275613957,-0.18696916327699314
-0.2357684502109213,-0.19348963250040122
-0.2398300485159246,-0.19642186189131103
-0.24782211013300243,-0.19282168376307166
0.2864829850531904,0.1403157128585872
0.2917592239944643,0.13858410880814592
0.29537234131947315,0.140300320681931
0.301158585526477,0.13974085431144198
0.3026314266891644,0.14598020269913642
-0.2681334902990853,-0.20905604841771586
-0.2695903014433132,-0.2071740074616107
-0.2695903014433132,-0.2071740074616107
-0.2695903014433132,-0.2071740074616107
-0.28386272916678273,-0.21814204315075478
-0.3577282014527251,0.055448479558943047
-0.2887481698634858,-0.22652482071615807
-0.2888937890965049,-0.23276893826596395
-0.3215979381981051,-0.192872408982539
-0.2954245714887315,-0.23900695086272988
-0.3021234256882249,-0.23701779606268308
-0.30115535583687797,-0.2446414757369719
-0.30725398648259666,-0.24503874752894145
-0.30612854992484084,-0.25277324012029884
-0.3130078402478427,-0.25065333020604574
-0.39405022108343524,-0.0977774169432586
-0.4070406325354403,-0.04917238518872783
-0.3218502164615033,-0.2619874771123296
-0.32175491521917743,-0.26839294799286356
-0.32509735390127054,-0.27063020985542624
-0.3267389763727938,-0.2764518788484876
-0.3286738341399283,-0.2803524759151574
-0.3322823432350481,-0.28228433249868057
-0.3349481487189201,-0.28686362207461613
-0.3344883890982162,-0.29350045580625655
-0.33391714829480734,-0.30016718354054567
-0.34393439354338234,-0.29635305454465255
-0.3409163786172604,-0.30584313428699483
-0.3461797688998409,-0.30745498467979465
-0.34479488994775337,-0.31496902048601016
-0.35027834487049947,-0.3148747070102383
-0.348536213353729,-0.3241890004010683
-0.3534202306410081,-0.3247986154121606
-0.3507465842388157,-0.33351586715597703
-0.35030104672753865,-0.3411893560203641
-0.3552240072274106,-0.34185509311592904
-0.3542936441020124,-0.3485470036435783
-0.35573921665070807,-0.3541943107063418
-0.35462499544677595,-0.36093920901500043
-0.35739946763040387,-0.36522133089060377
-0.3535136788245061,-0.37450377686208186
-0.3611355375171297,-0.3727494111896273
-0.35854682536944465,-0.382125861487407
-0.3581919530501903,-0.38792077125373203
-0.3538119710748462,-0.39729219615307354
-0.35873851476436186,-0.39959439188339435
-0.35696062689874175,-0.4065219684642607
-0.3608268551496816,-0.4084470352478895
-0.3541406143224957,-0.42081400319771367
-0.3516041276205876,-0.4281244415355956
-0.3491317810311101,-0.43656385497890804
-0.34986848131192627,-0.44109074552124333
-0.35412830025874664,-0.4428116382344201
-0.3427757392623487,-0.45791788846162174
-0.34193650128608144,-0.46352500373575706
-0.33962648342977425,-0.47016364358925633
-0.33731729424957213,-0.4779561099098405
-0.33866061030981043,-0.48190247044872747
-0.33413486874842796,-0.48990089761753935
-0.3384327710747144,-0.4930185183770382
-0.3271734470628997,-0.5053330936491097
-0.3268277335486219,-0.5115003739817509
0.35568460399557983,0.4967992174717141
0.49202104339240843,0.3689719404765703
0.584208702729351,0.20760585650527505
0.6213355751206688,0.05760297813019531
-0.31832756095764436,-0.5413423721959673
0.5592431367165757,-0.296540240162116
0.48491700046841785,-0.4130671890343174
0.49940772435714725,-0.4018369381383643
0.5194794689028965,-0.38400140805518485
-0.27778612936731883,-0.5876519942373405
-0.26821171297232793,-0.5964716900444225
-0.2612167173115438,-0.6050180382409942
-0.26219342957772257,-0.6089528762443542
-0.24440541331755342,-0.6216831941922477
-0.256464778904472,-0.6211359087844466
-0.232798327903268,-0.6346502489761133
-0.2306799442463372,-0.6407400122690223
-0.23396735607706143,-0.6438045326730075
-0.22037868751047993,-0.6528048974166464
-0.22329259193078282,-0.6570969626994427
-0.20532219442183208,-0.6671182777272733
-0.19910612733556535,-0.6731721548440885
-0.1780462417200663,-0.6842138085491696
-0.17492186794884831,-0.68914682043327
-0.15525604568300178,-0.6989646344979678
-0.149791335153156,-0.7042460904492369
-0.1442440679487445,-0.7094854817835232
-0.13665735428871503,-0.7160766491925348
-0.12153508915903022,-0.7228542191224359
-0.11419629020827256,-0.7280990367406538
-0.09072254638380275,-0.7364329022916064
-0.08602660412860624,-0.7410232272891991
-0.07157163825071299,-0.7465771899797831
-0.055498484962379316,-0.7529574477796741
-0.049735222901862795,-0.7573687395205205
-0.023355116625438224,-0.7636429391590105
0.7287708495026558,0.24231601043921444
0.7386512538718227,0.2244511642954522
0.7385276896738343,0.24146604644344646
0.7437725180807422,0.23825079506232938
0.7446544437246855,0.24842455482717346
0.7458240439668343,0.26047359835683465
0.7568761003859975,0.23994701220162215
0.7606890782216953,0.24115581327064795
0.7656975845628615,0.2419012381005926
0.7665391604174366,0.2523226417635395
0.7710342020980433,0.2546571404752549
0.7706388126602367,0.26827564261710496
0.7796530307095236,0.2540495064066343
0.7815480286819038,0.26421142833615285
0.7871765437675836,0.2599886323324955
0.7885915513785295,0.2683511973038392
0.794930476230938,0.2651971680830208
0.7968400991515429,0.27204752596588594
0.8019822488785227,0.26933338538648943
0.33329536143327326,-0.7830167316520533
0.3520868758074761,-0.7791404442615791
0.4936704954756653,-0.7041941791131272
0.8580294466857533,0.1013975769934373
0.8637815753353452,0.08547157487252391
0.864381721005631,0.12236519272792981
0.46542349857899357,-0.7433101418455755
-0.34927327045768947,0.8088072592056712
0.5172643953103506,-0.719328537835263
0.5459732642709683,-0.7028607221216046
0.5700466822985237,-0.6886819149654259
0.2539903046056979,-0.8623745851811176
0.24644567828119748,-0.8687194758128314
0.6465491245296664,-0.6375250815222269
0.6683122771539456,-0.6205664349651113
0.6950351342072295,-0.5966424073241345
0.7147695966218875,-0.5808144486365541
0.7400724181100714,-0.5549034293935403
0.7585838328181416,-0.5362756460878472
0.7769442595761653,-0.518375942257783
0.8057960068928238,-0.4801424739341232
0.8305491384042618,-0.4444683663613624
0.8484058436177602,-0.42073331757211296
0.9046103385042169,0.29339586819054914
0.9001104290865475,0.3220826220857487
0.8909366693786077,0.35753580402045526
0.917053129692565,-0.29716924020004415
0.9311634094595358,-0.26813374439576393
0.6352856276541771,-0.7369811200404243
0.9598999820634596,-0.18199182518610565
0.9734092629336014,-0.12960866805527677
0.9832744793605943,-0.07326184708395071
0.9888894400188563,-0.046879370934270165
0.9949563156339555,-0.009323624837194748
0.9976167781305554,0.05255248797545498
1.0000592862586408,0.08886745167865413
0.9983295764545111,0.13929126597226552
0.9946141260393269,0.18677992473235996
0.9869668355099989,0.24532726225060794
0.9830152057172138,0.2759023474505853
0.966108201500815,0.3424323918569336
0.9492416871943811,0.3998002242275069
0.9347943619250847,0.4419451333741258
0.9121078598310756,0.49548284736646037
0.8974571981572138,0.5314316301047607
0.8655254207691228,0.5891304999763914
0.8351639748206571,0.6396914374616569
0.8113152802422863,0.6759463854814083
0.7671352821655011,0.7315076615161711
0.7260753579765971,0.7791274443498678
0.7009897626930092,0.8070776620620834
0.6400735152616291,0.8611822658767543
0.5918216400818422,0.9010167292180755
0.5302528026330109,0.943162745924497
0.4793688265942676,0.9744750012645964
0.42502316095470677,1.004806604602134
0.3694667846877531,1.030785765817754
0.2999368299205495,1.0583184294233998
0.2411053613841011,1.0773505486664228
0.25856923137874477,1.0774070505543414
0.36753582159011666,1.0505648099227758
0.015823943939918074,1.1168879096839515
-0.04912112573321464,1.1199232629991671
-0.11334572607633923,1.120280655184328
-0.18987628962290432,1.113933119464108
-0.2649625771825534,1.1026109162768067
-0.32660870483230875,1.0911680685979415
0.26187682129947837,1.1125958522599664
-0.4950286881268598,1.0357850153054928
-0.5732385520783536,0.9992505003306792
