X,Y
-0.0,0.0
0.002228705737307949,0.003321576543825331
0.0050369859513540935,0.007458469851508517
0.007243293646250835,0.010795123767432325
0.009626706905262466,0.014011656367473903
0.012494331812351286,0.01810777933825312
0.014915466235895434,0.021296217198504136
0.017961129479005054,0.025266535730851896
0.020221600585950874,0.02856723419833064
0.022628035295757153,0.031764319899125315
0.02556488935997957,0.03581112162460153
0.027418173342618708,0.039398524979421666
0.030592722411180145,0.042048606819637624
0.03371842853776525,0.04595723639366947
0.035690025099018655,0.049469405782073206
0.03718210999742714,0.0533150137966711
0.04095576650707059,0.05676817056959221
0.04341603348164249,0.05992535387230432
0.04698696477962865,0.063507677809836
0.04883069154092216,0.06711604550057546
0.052163837511046,0.06962710719339982
0.054274264832045706,0.07428528910181992
0.057020881359703866,0.0772309464461143
0.05891299175890718,0.08080383284235307
0.06287229143703173,0.0840956299070109
0.0636855512517258,0.08845988108608221
0.06675416408472738,0.09117500522264473
0.06903972068334756,0.09569491610302686
0.07216926809837475,0.0983646112285557
0.0747168412734592,0.10269563588642266
0.07632673444929958,0.10646703531284275
0.08105188736594224,0.10796106499298076
0.08225177292502334,0.11329009599559178
0.08471830821557579,0.11644229580822726
0.0874302326065456,0.11941505108806565
0.08902057311496325,0.1244360782180292
0.09096442994205785,0.1279627777336693
0.09367524360463454,0.13094253982420065
0.09590816277908129,0.1354903107692253
0.09987715283752834,0.1375665451375043
0.10253128547574322,0.1418179660645704
0.10588769663613999,0.14432184762222516
0.1066243694978765,0.1487287592538185
0.10969034122945598,0.15268277257426754
0.11061627819404525,0.1569332310203852
0.11082866622493727,0.16165706524244913
0.11431814098376118,0.16532502122188555
0.1181059220301004,0.16755891853739044
0.11972615292243799,0.1713086346521768
0.12065356101880419,0.17674478270512456
0.1221875927244896,0.1805386168779252
0.12774608661102235,0.18278385419825566
0.1277954373743144,0.18760950452018066
0.12542835780194428,0.19398125440131436
0.1277466413335745,0.19843587283551092
0.13212372541166453,0.20035798257953955
0.13248709655270305,0.2048979483719511
0.1326831617428655,0.2107040070570956
0.13460046197440012,0.2142235179346051
0.13629303845057433,0.2178834726864575
0.13671651932250692,0.22350076810682015
0.14038877173078096,0.2259358156024022
0.14600786394857454,0.22830397207489525
-0.27267821111242735,-0.03565940527443662
-0.2763461654497676,-0.0383900617505324
-0.2818181137858271,-0.035136174268104226
-0.28549319248740707,-0.03791618445134382
-0.28818719879304616,0.047033375934726424
-0.28585818398894247,0.08058597053174893
-0.2858353556858879,0.09433530325345833
0.12212991228934676,0.279480383075801
0.15132997756532993,0.2705535767460426
-0.2862241643671477,0.12911904480876563
-0.2891868747586372,0.13465493480497578
-0.292265327828572,0.13751355623813002
-0.29685197116240236,0.13714192363021688
-0.2918687469533678,0.15822968922383365
-0.29806473782609705,0.1550916247405387
0.14481376842269042,0.3076182252000349
0.1438146673534092,0.3135958249945752
0.14864707405740868,0.315761060572977
0.1439335201611361,0.3223230394713102
0.3336676102043001,0.12973020427237164
0.1548388081483774,0.3272139109072076
0.24060650230861325,0.27712363855653904
0.14104359984574502,0.34314385167528993
0.1369967782410757,0.3490800520676676
0.14235374641087398,0.35232855530426227
0.1363442553691592,0.35897944791844216
0.13848966965104048,0.36244256289782756
0.13364392548205345,0.3695785453482755
0.13612358027719962,0.37293346711245534
0.13069275733234376,0.3791047390641129
0.12809227352132502,0.38526402565531354
0.12428570204738836,0.3907084133552639
0.1269872329055399,0.3950939668977421
0.26767141360506097,0.32235541617703334
0.3550209662847235,0.22997633247415086
0.30552811816097253,0.29972749125332965
0.11313714665888147,0.41692203833077324
0.10616971800284913,0.4228758576452379
0.10481899096513526,0.42836197209025323
0.09753843388450595,0.4341788271154616
0.09972898368708301,0.4377843416714919
0.09596429499614659,0.4437418777689261
0.08558942218392067,0.44993160681399413
0.08606891781216296,0.4549298202873089
0.0757759077727762,0.4608112539871522
0.07549528322961416,0.46491016574181326
0.06782759698418858,0.4711426716901691
0.06554575161889463,0.4755036849959358
0.057931883086875545,0.4805204438127566
0.047349713359541745,0.4867021724265973
0.04479209022105306,0.4909609644906905
0.04664014272302367,0.49480672700234785
0.0366042657197013,0.5006636872503553
0.026290863009998153,0.5053165250832289
0.021956852912205196,0.5105280566337091
0.015952989100644407,0.5147528553964075
0.006737278798165001,0.5189562689421873
-0.0005336237051369373,0.5239997282878507
-0.006873503106541386,0.5279552584784476
-0.01968927310970489,0.5316355260179774
-0.028993757201322443,0.5362167118277374
-0.03029008821245297,0.5401513774453249
-0.04845096053132315,0.5428420621355646
-0.05218149850633287,0.547519032740994
-0.0635797729309002,0.5503395428951614
-0.07192134777667955,0.5543539661028737
-0.07745787570808535,0.557646193827942
-0.09370059459246619,0.5592040759624506
-0.09960019960002756,0.5632617510888118
-0.11670104589376185,0.5640539565390017
-0.11978240766633722,0.5674964095160914
-0.12824564837541236,0.5707697028336123
-0.14287616982325707,0.5714082604378726
-0.1501658128626889,0.5736717080763943
-0.17043684275812407,0.5731974202930806
-0.18250885901931924,0.5736676009497715
-0.19210446661728425,0.5757993347562054
-0.1922108204836785,0.5799793103973547
-0.21723468862313997,0.5753556205155272
-0.23343171236577565,0.574377607207995
-0.2366709134005308,0.5773758557042011
-0.24745438227319058,0.5771917607639541
-0.25754487251215685,0.5782383925706567
-0.27593586682232857,0.5741327350021161
-0.05682022412968276,-0.6384766731289817
-0.08038578536177637,-0.6409790367178715
