X,Y
0.0,-0.0
6.421763336761985e-05,-0.00399948447872531
0.007212090511344145,0.0053838416076422355
0.01039408724808355,0.00780787745032073
0.013602471443247647,0.010196703910363992
0.017876407032480005,0.012823184924545825
0.008703802257141471,0.02449987400515723
0.010988716270709435,0.02898703356195397
0.012993664843772419,0.032498687264683676
0.016270447371002434,0.03544393519838676
0.020760017988947187,0.038794608557099645
0.02115247601372397,0.043087965355639996
0.02083980699609389,0.047641394231965506
0.02273914437920078,0.05226788031766605
0.025614847533554974,0.05536135462425692
0.026762486947695667,0.05923486551326355
-0.05660925565361805,-0.04117514024679592
-0.0589615997754036,-0.04471610170760781
-0.06313593741938354,-0.04748529673673405
-0.06593145844229939,-0.05041867498924728
-0.06968601875497732,-0.05208511102110609
-0.07313650194181472,-0.05581265164561643
0.043078811594524286,0.08579170118142826
0.04867385185955425,0.08735477173660389
0.05238660919215893,0.09099803941485776
0.09301370576245639,0.056828254771154
0.09418174657354901,0.06244036044383303
-0.09213437483229747,-0.07372419531104907
-0.09593971669753638,-0.0753629269601205
-0.09892308536157544,-0.07964435436706395
-0.10195656924583965,-0.0822548356488438
-0.10481497519962624,-0.0850812610032417
-0.10645746456550337,-0.09092198985000603
-0.11088953180228878,-0.09186681520913406
-0.11378073141857471,-0.09464642179107546
-0.11574452149756614,-0.10006101010533247
-0.11928242021318866,-0.10208185063018932
-0.11880096388700737,-0.10866154324101042
-0.12360465292517005,-0.11080563963647454
-0.1260141201005049,-0.11410714936100863
-0.12430503589285291,-0.12317977939449538
-0.1290218490528259,-0.12407402011295436
-0.12960053489041554,-0.12920023744605963
-0.13393551358424746,-0.13192906503467638
-0.13282089294522453,-0.138645628842864
-0.1354463930317367,-0.14166959664900694
-0.13552369170390471,-0.1484396476246996
-0.13715754716209697,-0.1523574981957801
-0.13795980487823065,-0.1569971090114736
-0.1396457123090029,-0.16215756236978646
-0.1402634552721139,-0.1668836813925427
0.1894973840470041,0.11755739636170169
0.1890947075537539,0.1255873862104005
0.1910093553551386,0.12990929977031818
0.19203982551151497,0.13717399687078774
0.23363931457377068,-0.054887800880511046
0.19435384737176384,0.14752146288521248
-0.10919006465583914,-0.22378232678308999
-0.10660418978479695,-0.22944399473581129
-0.10828963152052497,-0.23307156777511268
-0.10634137376736484,-0.2394483498069461
-0.10308155706598188,-0.24521458478820693
-0.09874141705983892,-0.25237102162691927
-0.09660380797054426,-0.2574736962984573
-0.0922388877216222,-0.26331157891721735
-0.08824298676007937,-0.2699429111639356
-0.08454420685673537,-0.275311236761171
-0.09045111244206142,-0.27763752674664416
-0.11700853134255104,-0.2729798593176047
-0.23633138129904865,-0.18640943702850366
-0.06624594945543957,-0.2977187837217319
-0.059442493187294956,-0.3042475801114585
-0.049698819907483954,-0.3100419766738102
-0.04165215325852758,-0.3162690280898971
-0.13021406128573693,-0.2955897465127543
-0.22431431805405883,-0.23793294583966834
-0.27914210668407025,-0.17031935966289663
-0.27914210668407025,-0.17031935966289663
-0.29023949930453785,-0.17709046570454084
-0.2715179173485099,-0.21284506233109504
-0.2667383990998476,-0.2250591621011027
-0.2599996359023364,-0.23876597188597143
0.02969955228740439,-0.35676594091074293
0.04694733675851943,-0.3589428193616389
0.04795965737097127,-0.36385281538674263
0.0609577784637152,-0.36595785173263956
0.07855938830980175,-0.36667890927675373
0.09440192521557517,-0.3680873218620725
0.10540261190196933,-0.36925098429691805
0.11912187034576553,-0.36926139793556356
0.1266255656449484,-0.3720416188077577
0.13838605379213945,-0.37209985234589804
0.15358794206464593,-0.3704210361903694
0.1638981733441015,-0.365975940157911
0.1638981733441015,-0.365975940157911
0.1638981733441015,-0.365975940157911
0.1638981733441015,-0.365975940157911
0.1638981733441015,-0.365975940157911
0.17493371120018814,-0.3906177116897404
-0.1824193942677268,-0.39159566467849927
-0.27447397829822034,-0.33876250565425337
0.3909231047922249,-0.20410812364922457
0.3921795192623423,-0.21028605439058032
0.3878116436476157,-0.22628108416598744
0.36706227429783483,-0.2671727658038915
0.3656610632284595,-0.2757824991521989
0.36797359318495143,-0.28100611153239335
0.37619403869325935,-0.2767075084844185
0.38600421008768915,-0.269892107692276
0.394149238322682,-0.2668752104067547
-0.44176244976786755,-0.18773901559103875
0.37550952882948524,-0.3053663271519274
0.297900236594078,-0.3877840237002968
0.22593030635715808,-0.43818317707251236
0.2529868874046289,-0.42779274748564594
0.2838875104200659,-0.41401918002370014
0.2927897412499206,-0.41268652439691383
0.3117077758469419,-0.40491883443049753
0.36110914303325126,-0.36718549374640447
0.3635436549261169,-0.37040114870631874
0.44486637072948565,-0.2768933227688523
0.43969163942563994,-0.29232732034346887
0.5035111286664087,-0.17175722199977272
0.5369794842927852,-0.0046939800441037965
-0.5393613694766821,-0.04207508902234179
-0.47327217465638916,-0.2702562648598775
-0.5247562561348434,0.1647145155939288
-0.5284064885723672,0.16644092896466567
-0.535794230200898,0.15939116312840926
-0.5440560474627577,0.1448171855105651
-0.5594706739898884,0.09209541218377808
-0.5615819745497542,0.10867237855499037
-0.5560215247352825,0.15038638246547312
-0.5581832082931606,0.15758015731542482
-0.47773751181474394,-0.33762682032838764
-0.49098418923675435,-0.32535446196345147
-0.4998154395305256,-0.31911365750607973
-0.49980380661466906,-0.32832933906900014
-0.44810406097727234,-0.4020034210497181
-0.4407182620238675,-0.41739239753337826
-0.14869566184808608,0.592630238974995
-0.09180293424138726,0.6081095470921926
-0.02345090117998294,0.6195563374172253
0.027551211797182163,0.6233914746998925
0.010780309526729943,0.6279074652578259
0.15486850397347043,0.6137627770376917
0.43019162445080733,-0.4697916200320899
0.4281440025919131,-0.477046866717072
0.4386463676847578,-0.4742418835541292
0.3624043406917749,-0.5395953056205733
0.3437454476916006,-0.5563767313532272
0.34749403824995406,-0.5599365083478122
0.5801217568301172,-0.3209793564270736
0.579912000314655,-0.331551009485804
0.5800200504197532,-0.33935341623603393
0.6310736574353653,0.24232630664282268
0.5863182658108308,0.3463984572375865
0.6546823355900037,0.2015342141335261
0.5832565958900727,-0.3667870545026423
0.5757558830607438,-0.38748053257027376
0.5893842965246152,-0.3739386995353442
0.7018357979582646,0.015182644838303571
0.7032986450928199,-0.07224967688926771
0.7025451432844861,-0.10932210045265704
0.695072569243194,-0.17184331085516588
0.6762568071494489,-0.2471370688181622
0.6499042843270034,-0.3190617827528164
0.6202025131370152,-0.38313162581354504
-0.39959879548571825,-0.6144996360018149
-0.4410631260418762,-0.5904509453342995
-0.527381964731972,-0.5219504413978833
-0.5452180787392568,-0.509169172884488
-0.542995185517513,-0.5173550313902452
-0.5440043112711866,-0.5235306192749015
-0.5415961540255027,-0.5317467498206115
0.3496957793638545,-0.6792708310350933
0.32393965748985454,-0.6963383504485128
0.73496564312296,0.2362403509751327
0.7413720393338634,0.2325865415150854
0.7388590702956703,0.2530776051763922
0.7428972420830893,0.2536310069871977
0.7491470841253713,0.25075614916977373
0.75394231091853,0.24901203144994138
0.7604475421041098,0.24191638164419157
0.7671352007678617,0.23730272594905566
0.7707176764790946,0.2392556439515392
0.7750098522294823,0.2422885241756945
0.7748324001379351,0.2559116091475468
0.7799066903471058,0.25326972648112434
0.7812834265236211,0.2649928441288736
0.7850714673794932,0.2662776579185893
0.7872399436087972,0.2722907842487837
0.7970265933059447,0.25882930584290514
0.7935182353904031,0.28158979048058663
0.804373736561289,0.262104734658552
0.8496870488419014,-0.0472537726572197
0.8272721306613297,-0.21597643813866318
-0.2783306210658711,-0.8137149779726845
-0.29754105814855547,-0.8111506140759791
-0.349630675559059,-0.7944698803026556
-0.32994488099183533,-0.8082483377695766
-0.05746744464418139,-0.8751151311719322
0.3961827731336631,-0.786892756525386
-0.6630400150295022,-0.5876852375801842
-0.4208771772365206,-0.7841953848891349
0.2594301484384931,-0.855530243814432
0.2694710636060364,-0.857663305661978
-0.08437432343444567,-0.899049483368396
-0.4333841934806788,-0.7978985780417844
-0.6372114867055308,-0.6524611262064025
-0.663178119912056,-0.6318629450046195
-0.5823881557017061,-0.7134879368975802
-0.3936376927631294,-0.8370629407852914
-0.4020526486446161,-0.8374930851761399
0.8247005892084799,0.43843464525421155
0.8729434190234174,0.34324013049715824
0.8972046629020545,0.28703273831883813
0.8996296074234365,0.2957626911007431
0.9166400701256687,0.2533218937241884
0.9219668828210403,0.25281033796356905
0.9339192630695379,0.22224943209747738
-0.881696498154591,-0.389752851358308
-0.8878296160093782,-0.3882261878552761
-0.9084773125725755,-0.348422118329062
-0.9093840633827524,-0.3571409039377513
-0.8875345226398487,-0.4202457270722167
-0.8886019639542725,-0.4272967934078253
-0.8677499429603083,-0.47656063254572517
0.9793440112710624,0.17581327477612477
