X,Y
-0.0,-0.0
0.003122364559078259,-0.002500167906403894
0.0071691891779175985,-0.00544083877092762
-0.006409449358985512,-0.011310126388091346
-0.005437500272392104,-0.01610694231652103
0.0025555830650061196,-0.02185106393743458
0.003587585498610892,-0.025751295701190585
0.003970262351003126,-0.03074470713576903
0.0037178722785418004,-0.034801974451465406
0.0003285988969443489,-0.03899861565190394
-0.004767888143792082,-0.04374091040031387
-0.005344460970194689,-0.04770153809824234
-0.006254681948836994,-0.051622465591241305
-0.008042804071091014,-0.05642972003008735
-0.009331250675031457,-0.060282068319191945
-0.010584978015083124,-0.06413234940667781
-0.011537315416779135,-0.06904267052318987
-0.013071547010865093,-0.07283635533675985
-0.014187969692545477,-0.07771551657168221
-0.01580358324097976,-0.08148157311162706
-0.01809978633100635,-0.08509640259594946
-0.018959991775331492,-0.09002510045470297
-0.02165904196320217,-0.09352478762999811
-0.021879003283248107,-0.09757719618502891
-0.02358727258304332,-0.10231637489714544
-0.0267107694546776,-0.10567655745310339
-0.02867583775611614,-0.10930094386136337
-0.030172894630804088,-0.11407715121617648
-0.03249117703960357,-0.11759389191017167
-0.03136791526522375,-0.1230652424200828
0.0022826528016583114,-0.1309801110710595
0.0016774280126978407,-0.13498957824684918
0.0003395994079625972,-0.13999958811454452
0.0030850665390679977,-0.14396694886136024
-0.14020323857308384,-0.04740307894661417
-0.14547010470596394,-0.04740726354511391
-0.15674535097777248,0.008938397331452817
-0.16045950551539517,0.013181315934111674
-0.16455670907793266,0.021842378474896812
-0.16852193098342502,0.022368700847785892
-0.1726813982484918,0.02839251131805309
-0.17517733727876053,-0.03679538699243937
-0.17717266801253512,-0.04581316087457856
-0.18187143778369688,-0.04761071432451804
-0.18569232627226848,-0.04880942494635018
-0.19056539489904215,-0.04583481500968587
0.005110017581888667,-0.20093503358128667
-0.2019673128735661,-0.035131247211436484
-0.2072842794527078,-0.026725034925547512
-0.21240359849371054,-0.026090445510236343
-0.12219422419574646,0.18053412855523923
-0.09296591170769337,0.20269765479737886
-0.1309729897369026,0.18540516702448506
-0.0969304853388112,0.2096794720805604
-0.0955885308252588,0.21577495863669754
-0.09478908925244894,0.22048815967913393
0.15335168588468392,-0.1897874085294523
0.15415880886272007,-0.19554043482110636
0.15940135777701694,-0.19646935419765454
0.16311606911725712,-0.1986004733018887
0.16649191461420598,-0.20229790500174724
0.1680047351539307,-0.20622902066842488
0.16968779889680274,-0.21129848770296072
0.1730487051683607,-0.2137268014067346
0.18680615768462341,-0.20723045010593308
-0.2538735955314954,0.1272957088511261
-0.24982052078888142,0.1432958736069258
-0.24789696617243295,0.15430843840342506
-0.2538529457646625,0.15416770714583294
-0.2644723547536216,0.1437197744608394
0.09105598529630383,0.29109072046652273
0.06103046827803591,0.30393302213113277
0.07743136770505446,0.3043031108867023
0.0921863706774295,0.3053893794180203
0.13116578548682167,0.2951686580882616
0.0822206186392808,0.31649450211745217
0.06828849828483183,0.324901032626864
0.08837985936293287,0.3241681669426969
0.29465720257467803,-0.1696382414753972
0.29602107493903584,-0.17719064081360986
0.30587880382391613,-0.16804510516897003
0.3132117406442808,-0.16281095025390574
0.31895892522341546,-0.16257061241295634
-0.3347865125540869,-0.1377025454081085
-0.3430557919237823,-0.13039065774642963
-0.34666283444391754,-0.1321585381854272
-0.34680923261818397,-0.14264766444210136
-0.3477101741029623,-0.15328938262413244
-0.3583980673474823,-0.1378652433414222
-0.3661468470103053,-0.12837634682608817
-0.3698131322362226,-0.1329934104594441
-0.3424898360020588,-0.2007727875865723
-0.30430636776850056,-0.2611486828141052
-0.19556333755230906,-0.3557962633381661
-0.1844300447170179,-0.366176949855775
-0.13823057361278204,-0.3913020681247177
