X,Y
0.0,-0.0
0.0005202250043560827,-0.003966026467995733
0.0006871620162303417,-0.008973728788159928
0.0013033409120462994,-0.012934500472263561
-0.001215724266563081,-0.016956474117802017
-0.002274562452290375,-0.021882101490730516
-0.002946587200846678,-0.025832491631041062
-0.004128500464775668,-0.030723858545312094
-0.00473057728827758,-0.034678835599247455
-0.005965881579118473,-0.038540994499155504
-0.006730738191825969,-0.043482147640072875
-0.00791130200007712,-0.04734354550161591
-0.00892938614318272,-0.05122759083839427
-0.010629148062443432,-0.05600018938777489
-0.012272690218474864,-0.05975266583844901
-0.013013779388627607,-0.06368391905358943
-0.015793051431501583,-0.06819515764687363
-0.01575693085054443,-0.07230296764428941
-0.01774661461009926,-0.07698089158928086
-0.01969499482232571,-0.08062944362296297
-0.021825302253482528,-0.08421790891220304
-0.023435676456934233,-0.0889649878829076
-0.02612156169305701,-0.09237783291848656
-0.024699145878128936,-0.09690176568510456
0.00434845583335748,-0.10490991817681176
0.003860595041612912,-0.10893161068268785
0.0009520942398643955,-0.11299598894013194
0.002881947478412696,-0.11796480143980097
-0.1151361258594183,-0.04034442368015916
-0.12256552573023831,-0.03326697916057742
-0.13099465114093664,-0.0011837957865729277
0.05934765569590242,0.1212553329276722
0.06429701836891008,0.12436194526006757
0.07953675199094053,0.12004126408336266
0.08697406583690448,0.11974770090401653
0.08904363048509702,0.1244195799303048
0.15274411327142018,-0.0363075179670487
0.13446094472138392,-0.08855085739072738
0.14217691740735938,-0.0856838617041792
0.14480724421185448,-0.08905538739328651
0.05511986084871027,-0.16609274800550086
0.004729652014069676,-0.17893750415110243
0.003920605393398914,-0.182957997511312
0.17878634270888893,-0.05813298255534214
-0.08712844670189483,0.17109247141623465
-0.08366468002995574,0.17724621664646364
-0.08141226566049585,0.1837744351100687
-0.08602056058206188,0.18607918517971808
-0.09185107154428994,0.18773486798185818
-0.08882471200732069,0.19469507065361602
-0.09127759792702837,0.19797070519819782
0.14015338505034639,-0.17345324631995027
0.14284384026624683,-0.17642175970665
0.14821467219455037,-0.17718185840052017
0.1541208998712574,-0.17872534297875567
0.15214075061699062,-0.18561571054654472
0.15297180461740523,-0.19009373212206235
0.16204416840957978,-0.18905736559163136
0.15940135777701694,-0.19646935419765454
0.1695798866436406,-0.19311049180697046
0.02437444082897864,0.2608637319258364
0.017587566540112627,0.26541792988266094
0.02709987057001117,0.269641608464066
0.029961315703198314,0.27336298132946474
0.0744629589531533,0.26887965290058863
0.04837438826311548,0.2798498142936124
0.06402073649914357,0.2807941333042897
0.05117508391947684,0.2874806268008933
0.11323643872746582,0.27456603749247804
0.050083225718029104,0.2968040944826687
0.05255234924224175,0.30043843061286524
0.2800263631297859,-0.13298584869190128
0.284442706948912,-0.13299754307345443
-0.07290319148163762,-0.3105577638246896
-0.08321626495443003,-0.31209622433960027
-0.0836147164768893,-0.3161290546414382
-0.0732860577745775,-0.3238103669369795
-0.29353332548283617,-0.16350592292326097
-0.31456954754785293,-0.12901937744206918
-0.3221219659173058,-0.12354124442294592
-0.3204603867014707,-0.13822496357439862
-0.32097929364924366,-0.14690572843981467
-0.3312232294768569,-0.13584981507135516
-0.3416112335508519,-0.1197738081212472
-0.3443425241229222,-0.12695363752431327
-0.3421136534200676,-0.1435243817042034
-0.34067086447931827,-0.15674298100685072
0.35184409889554286,-0.14354696120915778
0.32928694129222014,-0.19755027282799179
0.3376027273535645,-0.1912286549747051
0.3512065377322879,-0.17636033526306036
0.3587845353239616,-0.1699489841463284
0.3642658043117833,-0.16766461704572508
0.37196635885920043,-0.16271763234827535
0.37244134605444174,-0.17142766331358422
0.37522931115447117,-0.17727933904023063
0.3733066750519862,-0.1902711916229852
0.3760990985230618,-0.1935935641754143
0.2874403837345497,0.31711516172919707
0.26430378158064766,0.3417126146956962
0.287934703821739,0.3273982381368101
0.28857819359858294,0.33347207706100185
0.2935440067511906,0.334450169831706
-0.3827313913447562,-0.23477155296012142
