X,Y
-0.0,0.0
0.0008582364420632412,-0.0039068440216515725
0.002756157129214497,-0.008567589969126679
0.005315605612185437,-0.011863571847285398
0.00901922206158238,-0.014410191997467132
0.01371749768826398,-0.017199716775937686
0.018289707961903427,-0.018479355580438575
0.030998309294357405,0.0003237605463229102
0.03496061592826384,0.001659919852410032
0.035440620609088806,-0.016277666013364136
0.024743960317278886,-0.036383188807702485
0.025139726517745955,-0.04089002507474092
0.042213974400270644,-0.0303641295830013
0.04419391651995939,-0.03599857973069022
0.04539229014044632,-0.04074972387397907
0.04613819797180563,-0.04578500505530682
0.04762451606949264,-0.05130210004616417
0.04706038615251351,-0.05710796840351016
0.048451233450574345,-0.06239774016034512
0.04640120658848788,-0.0688180792171103
0.046304595397031016,-0.0736538148714461
0.04420726293223171,-0.08068282285617262
0.04324072290184916,-0.08571020874391508
0.040889273939887984,-0.09125824497911846
0.03818884794420876,-0.09780905833660859
-0.0006277923561154978,-0.1089981920802249
0.03331177317771411,-0.10797835786747513
0.02956399420443529,-0.11423646636114107
0.024624979601215024,-0.11948895505292421
-0.04743218756638429,-0.11780996385139646
0.01714318153211402,-0.12987344350157573
0.02420092207507907,-0.13281308433552755
0.010104862381048471,-0.1396348515101444
0.0030583883770050257,-0.14396751807451358
-0.0020363557646718242,-0.14798599006392357
-0.006693081419185553,-0.15285353336156857
-0.012978429325217882,-0.1564626484891852
-0.01699557052483212,-0.16010043904541754
-0.025095504279628665,-0.1640920950714907
-0.03106361601653465,-0.16713782264938506
-0.03934372022802305,-0.17052000374917614
-0.1234154572000338,-0.1296519376025928
-0.052637736147010644,-0.1752662795101148
-0.05945243237690234,-0.178351922570153
-0.06615363668258128,-0.18024343636778856
-0.07101540963089106,-0.18268226951446806
-0.07822857753384252,-0.18515207170602113
-0.08354589062907306,-0.1872033230447445
-0.09479474751627764,-0.18626582038400166
-0.1021760540396849,-0.18803205572688766
-0.11034911022531152,-0.18800817501502973
-0.11594259811878746,-0.19048966885756652
-0.12454562733659306,-0.18978247208668794
-0.13171815550440233,-0.18976650787353938
-0.13765382512055052,-0.19169617739976166
-0.1459620177925329,-0.1905127013139342
-0.15602146882349816,-0.18759877735784472
-0.16282709040176171,-0.18838348821299736
-0.1709233269415124,-0.18653207849387426
-0.1756994189761746,-0.18755989489076458
-0.18532892405445703,-0.1851950050860371
-0.19002915819692415,-0.18613145632850023
-0.20265692356583329,-0.17991990254230358
-0.20692114970135475,-0.18113154834613862
-0.21356400586027602,-0.17953109870134482
-0.2218916231995534,-0.17725717913209438
-0.22978760550266314,-0.17361352584793746
-0.23507457293265685,-0.17321646907996072
-0.24342921148463806,-0.17015057741884793
-0.03327051514953404,-0.29915559968298205
-0.040675132011512044,-0.3022755921933593
-0.26667746936807085,-0.15806051793993858
-0.06107666678019133,-0.30800266358429673
-0.06486283865505782,-0.312336056454595
-0.06946637603068076,-0.31544163105266254
-0.07669911068036761,-0.3178777224355943
-0.08655637110455425,-0.32051832181828654
-0.09921761815070726,-0.3210169220594149
-0.1023459927172625,-0.32423031594025575
-0.1110633310432297,-0.32663425493597875
-0.11696575896908515,-0.32881607507660854
-0.1269125844825805,-0.32939671507158635
-0.13702068315731325,-0.33074058170581844
-0.14951059123101534,-0.32968254899183275
-0.15023750090593527,-0.33483980247506284
-0.15861392721718212,-0.3353842901698624
-0.15119768499212732,-0.33879235536390345
-0.1548655533612086,-0.3470110378390386
-0.05368840510136537,-0.37618819114596314
-0.05481868731402569,-0.3841079425385097
0.27283315694699145,0.28286227827396554
0.28126940926575056,0.2801723030766884
0.29301221034487546,0.2737605606891001
0.29611078814738107,0.27776681072931814
0.13256297373728998,-0.38797816690366294
0.12154633843103443,-0.3968015720911504
0.13388583407731858,-0.3970334789830962
0.11292540169225018,-0.4076479530828579
0.10806059798933774,-0.41413392418659295
0.30843957657631255,0.30247153188593645
0.31190541997226623,0.3046489930919258
0.1299733954392425,0.421411813405835
0.12518635620823274,0.42702854262836515
0.08004870750871163,-0.4418067500912415
0.1290246336306622,0.4352799603892573
0.1107206111302004,0.444415285820543
0.06655197401570848,-0.4581919191284505
0.13137534460504424,0.4481400660841495
0.05088173994973193,-0.46824357821510787
0.13253627317295794,0.45717626392172095
0.1267199761227456,0.4629708928771341
0.11935280881925592,0.46905320276803797
0.13239434705370434,0.47073637725187895
0.08397385004829554,0.48579562833363
0.13264548602049173,0.478971998177751
0.10325550041863124,0.49126601921290874
0.1340719564389788,0.48791465493119246
0.15742534693723184,0.4861463361393277
0.1853514944681075,0.4804891502400852
0.20123152227437902,0.4784003286402886
0.2094319439616171,0.48032724350015593
0.21730457225827948,0.48120964545159134
0.23482892794488983,0.4773671276913124
0.22589161638556768,0.4871775627496771
0.21175460148759767,0.49783630718221905
-0.42135522670011283,-0.3456656953365442
-0.4262654667402591,-0.3475597097833825
0.2137802951152192,0.511090975678939
0.2193143317846467,0.5141811197174143
0.21881046191510883,0.5187398015927606
0.2177501951688087,0.5235206323574513
0.21384770874590317,0.5305215900075391
0.22226976531835063,0.5313870072040954
0.24397977188757772,0.526188056601141
0.22250054689814516,0.5410346630577623
0.2321674204368229,0.5413125611767303
0.21894600731337982,0.5511003954648639
0.24992287427952878,0.5432702429839672
-0.47666696512794465,-0.36768546932903773
0.24871102922915406,0.5537073450296418
0.2729847927133347,0.5466262918551006
0.5264052455343609,0.32756299771785763
0.525807242422643,0.3360100352904596
0.5315319651544942,0.33445144642982416
-0.49771311145422964,-0.391114636246906
-0.4980908665842532,-0.3970824708109736
-0.5016179209792235,-0.39907450601671046
-0.5079347077400195,-0.39914700634360395
-0.506223710591713,-0.40772239923109166
-0.5089284473649,-0.41074059388226075
-0.5090736915661968,-0.4184793621615823
-0.5138436444523486,-0.4189674319752411
-0.5087406154212282,-0.4329052855080775
-0.5169759631627087,-0.4293248810772441
-0.5126364422263932,-0.44065845969578965
-0.5168717913676288,-0.4434011178249536
-0.5167729981271855,-0.4496339271080864
-0.5175228650900465,-0.4548528158745303
-0.5262865250075692,-0.4523919689776301
-0.5196488805440468,-0.46601399222482476
-0.5141062813168575,-0.4780154092814918
-0.5235076303993916,-0.47517234864164165
-0.514359696898281,-0.49087177776554686
-0.5189644646040362,-0.493286817661131
-0.5113325115205376,-0.5068915689396494
-0.5126418133118209,-0.5112478569582156
-0.518749587209354,-0.5121912394507785
-0.5127659752400165,-0.5237939047336794
-0.506001404508623,-0.5358465999101804
-0.5023781358119049,-0.5460587959717846
-0.5083712775042485,-0.5459621270827294
-0.5044738139300935,-0.5549830367306963
-0.4856677005981728,-0.5780587207158833
-0.5037511899122835,-0.5677285783382394
-0.48203541925735993,-0.5927375933593053
-0.22597093628107573,-0.820449959446799
-0.21547091835422474,-0.8274039420643263
-0.21589863141586782,-0.8324588764333979
-0.1807511732160091,-0.8448816564354065
-0.18413354267499354,-0.8482445628838161
-0.17408818352268496,-0.8554661327941463
-0.08369832175433607,-0.8900733626704642
-0.06714628813321485,-0.8964889157094644
-0.11146985125977615,-0.896093450628964
-0.11749135206386505,-0.9003664710495416
0.02301680549498178,-0.9117095078284564
0.03395539982836671,-0.9113676704944584
0.03429048601088349,-0.9203614304006538
-0.6888527851541916,-0.636652055981376
-0.6616580281675561,-0.6705017925117139
-0.6362811921003704,-0.7013952128289239
-0.6102908510932173,-0.7293463354757577
-0.6053975863390266,-0.7398849656905327
0.3224549870927162,-0.9137744696034334
0.35206988984390275,-0.9070698940353505
0.3815776391126892,-0.8994039722667375
0.4211493440083584,-0.8871060985256101
0.43352275230816006,-0.8855811782276979
0.48695490085750154,-0.8619599320913129
0.509208273080406,-0.8548285995604444
0.5443304352754924,-0.8376785643865986
0.5587870124176589,-0.8341301305871568
0.5759957202575816,-0.8272200011151506
0.6341645850751744,-0.7886566293618738
0.6444048810157557,-0.7867854531720001
0.6657084037582147,-0.7741274579587587
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.6787717441236334,-0.7626991014675187
0.702040119289478,-0.7888445163072477
-0.17281036521770152,-1.0458186160483685
-0.17427762303558764,-1.0546982080714205
0.3685490126378604,-1.0215515773976656
0.371603286223257,-1.0300174744479222
-0.3638875946602205,-1.0327685212342594
-0.3638875946602205,-1.0327685212342594
-0.3638875946602205,-1.0327685212342594
