X,Y
0.0,0.0
0.0007799331290844796,-0.003923226263441416
0.0028075127499170823,-0.008550898909416075
0.0053037393845128565,-0.011868881520226207
0.009162870622525283,-0.014319280776451839
0.013820448455513213,-0.017117102689663995
0.01878192374969277,-0.017978858146743545
0.0309874603286932,0.0008816475359604475
0.03494814005259609,0.0019046014974606256
0.03542432522547954,-0.01631309848923417
0.02557415539377103,-0.035804504966487835
0.025587986784734427,-0.04061101983826873
0.042213974400270644,-0.0303641295830013
0.04430171322468274,-0.035865836186515586
0.045473698749311404,-0.04065885785480052
0.04622967564450435,-0.04569263715090126
0.04690164300443254,-0.051963793967384306
0.04734533655118177,-0.05687195360505326
0.047824843907057574,-0.0628791245586767
0.046470001455634034,-0.06877164360921856
0.0459357490508898,-0.07388441621298551
0.04380329790920526,-0.08090284971666581
0.04358321689726146,-0.08553656063278593
0.04107170852964819,-0.09117628396932848
0.03974883803920878,-0.09718554354703557
-0.0001917957281087522,-0.10899983125857891
0.031471416073669246,-0.10852902823815384
0.02910681304587362,-0.11435380813209746
0.025699368373900126,-0.11926249395842173
-0.04766771247266394,-0.11771486391965731
0.015843611590630115,-0.13003837884165295
0.023802374515663423,-0.13288508933441742
0.00912717883479978,-0.1397021639292591
0.0026264727078976337,-0.14397604537253642
-0.0020363557646718242,-0.14798599006392357
-0.008221256626057234,-0.1527789610499054
-0.014855001610471742,-0.15629564589953515
-0.018275816519978682,-0.15995935274477724
-0.02607959922503098,-0.16393856930039913
-0.031731917015733024,-0.16701223141586558
-0.038661327282562545,-0.17067601405221117
-0.12837675550076033,-0.12474136702432757
-0.053163297327207475,-0.17510757784087738
-0.060877330070458514,-0.17787060095331225
-0.06597336019943827,-0.18030949987173492
-0.07356591846174906,-0.1816701836870302
-0.08209923649630783,-0.1834685677894808
-0.0844808590227757,-0.18678325529547313
-0.09274012978737538,-0.18729727260966927
-0.10405123449830536,-0.1870009106913083
-0.10808512123050058,-0.1893187961312558
-0.11364842918623556,-0.19186723155218874
-0.12435578262332808,-0.18990692280203894
-0.1303865737159475,-0.1906838781717421
-0.13784545243909366,-0.19155842774950302
-0.14691275280867144,-0.18978051286203806
-0.1516658114939408,-0.19113733707437805
-0.1616938653754425,-0.18935705400102815
-0.16942561671362272,-0.18789348152931917
-0.1760741871171553,-0.1872081211674135
-0.1871715768706546,-0.18333248706040248
-0.192799647464628,-0.18326018644952635
-0.2012110947116435,-0.1815353832313195
-0.2063768247269326,-0.18175149577274172
-0.21587979850129876,-0.17673967466032822
-0.22171425510416223,-0.17747898208972931
-0.23030741125549722,-0.17292338280519282
-0.23472767007646322,-0.17368627147957041
-0.24545344271774575,-0.1672172462935755
-0.03416783088517754,-0.29905444208806176
-0.04520451999975199,-0.301631482726177
-0.2663608151881769,-0.15859355640217498
-0.05304885698851501,-0.3094863789768656
-0.06173628703135496,-0.3129690573580432
-0.06946637603068076,-0.31544163105266254
-0.08272458025298378,-0.3163631518081201
-0.0855944280780533,-0.32077654821073026
-0.09180863799179831,-0.32321382085252937
-0.10493653252291922,-0.3234011814172396
-0.1146495161258229,-0.3253928217587393
-0.12123036407717329,-0.32726777847156907
-0.1279002020393089,-0.32901449560513885
-0.14163747223635773,-0.3287899427575226
-0.14918083398168197,-0.3298318947168843
-0.15756702633690547,-0.33145381610617325
-0.15693503008353746,-0.33617316420660226
-0.14609898080959438,-0.3410221221657002
-0.14964316093705085,-0.3492948960187765
-0.04502263957463359,-0.37732341820477117
-0.04597048461831008,-0.3852670691143453
0.27283315694699145,0.28286227827396554
0.28238784533728056,0.2790449870643945
0.2910887233001517,0.2758049223046749
0.2977720490339732,0.2759851568728092
0.1321749293535675,-0.3881105358662393
0.12629909178674698,-0.3953144816647157
0.11387510819569639,-0.40322879328418304
0.10966063925985343,-0.40853830199519886
0.100173022494175,-0.41611220309476804
0.30904390235784174,0.3018540482011742
0.31793561463891834,0.2983503727904043
0.1278647204875565,0.4220564100385623
0.1408971272006488,0.4221054365281312
0.0813737655519423,-0.4415646162000501
0.13380481072429953,0.4338343838690456
0.12928292475421255,0.4393744705453386
0.06563545768447086,-0.4583241066042131
0.13450908076622228,0.44720946679539997
0.14106377487660784,0.4493795850031037
0.13253627317295794,0.45717626392172095
0.13871303424816978,0.4595200693437296
0.14357125610388685,0.4622156362789473
0.13662555531987075,0.4695257795196521
0.14529905657947062,0.47110209525867724
0.12448418743291824,0.4811576530402131
0.15703866641865313,0.47680484188968864
0.12035957837467244,0.49147692915687413
0.1496271874161179,0.4886028088191286
0.17036966214375918,0.48600326976371394
0.19547636761325826,0.48078060454299354
0.2094319439616171,0.48032724350015593
0.2278377449066793,0.4763128824584098
0.23959077831246053,0.4749950093923403
0.22589161638556768,0.4871775627496771
0.21424112572492734,0.4967713156454546
-0.4247907584570455,-0.34143493015432397
-0.4273062261124296,-0.3462793512838344
0.2142912791155774,0.5108769398739874
0.21002404344320624,0.5180452694270706
0.21309120127120817,0.5211152846931217
0.22505790543014076,0.52042092502454
0.19944742337369656,0.5361014132695355
0.21106244966268078,0.5359371626808391
0.203323691298283,0.5431937744091333
0.2241226472009535,0.540364727764162
0.2472311880621761,0.5346005421334371
0.19841009339883364,0.5588223642960848
0.25426099237516414,0.5412534967613574
0.2543259636596004,0.5456393536106203
0.28307811725636334,0.5369504442037389
0.292482213887565,0.5364467863259399
-0.49180228445184304,-0.36926347369858886
0.5264052455343609,0.32756299771785763
0.5311158717161377,0.3275544699911866
0.5318661507792215,0.33391974732754937
-0.49771311145422964,-0.391114636246906
-0.5020367207764906,-0.39208179120176956
-0.5079386349199689,-0.39099788126745466
-0.5035134494738558,-0.40471002730218947
-0.5086609183096651,-0.4046777362103929
-0.5081059488682345,-0.4117576286175049
-0.5169324360271754,-0.40873201071485726
-0.5125844317471098,-0.420507075244273
-0.5091732662642994,-0.432396328524821
-0.5186891223053656,-0.4272535481445292
-0.5170173217721273,-0.4355101479731289
-0.5186412561405035,-0.44133008896856407
-0.5230170245494904,-0.44235527806436065
-0.5147844491858458,-0.4579497471081574
-0.5289913874063229,-0.4492261257428529
-0.5219724451990834,-0.46340993348534276
-0.5188606506409811,-0.4728505315809825
-0.5196895400033419,-0.47934515957826757
-0.5235928604053711,-0.48101093182226273
-0.5120078170642269,-0.5005037415096164
-0.5213674039639559,-0.4965642255377296
-0.5136632830607901,-0.5102215515197398
-0.5115283074676662,-0.5194033025109339
-0.5090868851352646,-0.5273704043490438
-0.5123949777208924,-0.5297361482912094
-0.5105121941162819,-0.5384619760564154
-0.5034370957968702,-0.5505152954965129
-0.4983386032810545,-0.5604985606403354
-0.49485408137376574,-0.5702143791134404
-0.49114026582235437,-0.5786728257728603
-0.4849930694452838,-0.5903200171009299
0.7334710973183948,0.22769310353752428
0.73496564312296,0.2362403509751327
0.7332944360220524,0.2569207467276633
0.7413528615223863,0.24567648384118798
0.7426432396697839,0.2543737772899717
0.7450392681382138,0.2627098950022149
0.7498617858483186,0.2610427208798791
0.756986300754521,0.25253859204087187
0.7676082716334661,0.23576798196507298
0.7685331908977707,0.24618231960985892
0.7712884736790069,0.25388597907310295
0.7724978462483554,0.26287464225682206
0.7799066903471058,0.25326972648112434
0.7869237358683748,0.24774186954764074
0.7887222970667243,0.2552609216268519
0.7927840497781043,0.2556999225995742
0.7967673655299765,0.2596262028887312
0.8033915793038776,0.25204358810257643
0.8003518226250154,0.27414040202205864
-0.21775527497492578,-0.8226686089918555
-0.21298774063294235,-0.8280466305348235
-0.20422343013296046,-0.8353997788991375
-0.18581717922757948,-0.8437819480789486
-0.19514485233099435,-0.8457792185959138
-0.20051974363798805,-0.8496592448807673
-0.2873029774534011,-0.8286048510275634
-0.6451960596013554,-0.5999025293119576
-0.4392817312395574,-0.7694332723499663
-0.6487488764151398,-0.6092822788741633
-0.11922481317472712,-0.8860143587569287
-0.06086927189506611,-0.896936971999128
-0.13829846486850103,-0.8923466448723926
-0.161450636579789,-0.8935310246141323
0.021193341661342666,-0.9117537179903494
0.039422961846793274,-0.9111475347490253
0.03981200423343926,-0.920139122262996
-0.5113700683113285,-0.7707954678351886
-0.6234987707122891,-0.6886873622481136
-0.719131395146295,-0.5959916413129829
-0.7057892306177117,-0.6178232449042836
-0.6749348428386412,-0.6571354182528732
-0.6467301454704701,-0.6917724473696133
-0.6189988566547046,-0.7219705087191364
-0.576851679186379,-0.7623504051417922
-0.5607272641590251,-0.7792207230488258
-0.37962107142978163,-0.8861059993739488
0.3096309623411019,-0.91819914351938
0.3538833242830012,-0.9063639405859063
0.3923427544930768,-0.8947603941820319
0.40421932705842467,-0.8949473367927491
0.45377466193068156,-0.8753768081173362
0.47484013520653284,-0.8686926073111486
0.5160305343539174,-0.8507276224588046
0.5443304352754924,-0.8376785643865986
0.5687561015748528,-0.8273647907189281
0.589974553553908,-0.8173090150970237
0.611030100926945,-0.8067132177925483
0.6475468592038989,-0.7842015462463497
0.6641588184581013,-0.7754573256242658
0.7013438607991499,-0.7419958146238713
0.7013438607991499,-0.7419958146238713
0.7013438607991499,-0.7419958146238713
0.7013438607991499,-0.7419958146238713
0.7013438607991499,-0.7419958146238713
0.7013438607991499,-0.7419958146238713
0.7013438607991499,-0.7419958146238713
0.7253860107775734,-0.7674315183573048
0.5084146902211362,-0.9301153169190077
-0.1434635328825742,-1.0502467399296467
-0.14468161948252056,-1.0591639292309358
-0.24332378889806605,-1.0450466658270765
-0.18849485466682459,-1.0613923354557129
-0.2369264560483891,-1.055741376675344
-0.31757135973890244,-1.038529937687684
0.34495792092264166,-1.0297572688710328
0.34781668822310546,-1.038291168889301
-0.34316082613964344,-1.0398392411344926
-0.34316082613964344,-1.0398392411344926
-0.34316082613964344,-1.0398392411344926
-0.34316082613964344,-1.0398392411344926
-0.34316082613964344,-1.0398392411344926
-0.3513089370799454,-1.0645294879559508
-0.7078104385146361,-0.8757170679675703
1.0735015905153373,-0.35283754783333465
-0.6824471614351407,-0.9056610137623893
0.9658962628381642,-0.6036268793180667
0.9949944851605556,-0.5625255323094952
1.0221881951036966,-0.522527792361944
1.0562677466106476,-0.45978521884687057
1.0800302030227609,-0.4121538069199575
1.1011252690247844,-0.3680273657149642
1.1644911927106865,-0.03442763569057923
1.1462620306611848,-0.22944358144105326
1.168531622483041,-0.11318059576248737
1.1777773224975485,0.022903681156209343
1.181586744115132,0.03125325793259375
1.1735923817875764,0.17790424786992445
1.1664374517799245,0.24063389429828103
1.1550474857471524,0.31029229070214065
1.1534507062245134,0.3309856013638221
1.1562940689201902,0.33555927372074046
1.1396112320715093,0.40369201098914137
-0.8808650133787163,-0.8339339471476828
-0.9598988181413409,-0.7481198158923857
-0.7576561952216917,-0.9587706137769294
-0.8054146425270317,-0.9243285420255364
-0.9140694141500687,-0.823029225553595
-1.0443630988979982,-0.659189439888239
-0.9989248064150364,-0.7329871971110287
-0.923640597126511,-0.8333210949806695
-0.8658689724743314,-0.898762995737055
-0.8309571670226338,-0.9364903558359363
-0.9797467584963415,-0.7874930407412571
-0.9636232819085726,-0.8133579596732002
-1.0331916006521102,-0.7298904824300216
-1.0698739013261356,-0.6843024442899456
-1.0375937209298718,-0.7392396568683957
-0.9633006267526305,-0.8398427843935967
-0.7028566920957264,-1.0733505812996298
-0.612225814762712,-1.1320550126818631
-0.4244764179717092,-1.2202802016692342
-0.6471403934287049,1.1228647786768187
-0.5757728137118968,1.1655409332109643
-0.5115941858278296,1.20054004057639
-0.7346087793736112,1.0834347886546807
-0.3739868009945394,1.2586114859963224
-0.2499941498029875,1.294073771105914
-0.18032934583374274,1.3096432060035186
-0.06869986411997925,1.324219139217485
-0.1353056654347866,1.3241047454417076
-0.18474730729025698,1.3221548443540942
-0.33519825116536245,1.2973982165918383
-0.3802392306485508,1.2890904264153848
-0.440421145490532,1.2740224545135803
-0.48021253296511784,1.264913010124896
0.27779082894874074,1.328262494897741
0.3880943931661428,1.3044936726534948
0.4052031732188212,1.3045176842087647
0.4037722261944722,1.309147810353728
0.4115108846718879,1.310928980454914
0.35740102445123223,1.3318804404754991
0.3329954200696925,1.3423125754505205
0.20353117032629753,1.3729963811698878
-1.250401820535195,0.6116856114069297
-1.25521930706531,0.6109341136084014
-1.2752287016315178,0.5801661473536643
-1.379725696139245,0.26529606746628503
-1.3747426772489013,0.30880992754528386
-1.4034963774575675,0.17202883032644553
-1.4179656227846293,0.00987383415891705
-1.3215940896609477,-0.5248552773605796
-1.4167441973189963,0.1707772799963531
-1.4309992309711201,-0.001483563299269878
-1.4227474790576196,0.1946422637434848
-1.4170014284077557,0.25633367295456916
-1.3885739472602365,0.3962302272544658
-1.406789802956894,0.34719367836483384
