X,Y
0.0,0.0
0.0008784829997847304,-0.0039023412996673193
0.0014376462038663924,-0.008884434331599763
0.011261016831502466,-0.006495344480519732
0.014482374432817493,-0.008902855204240617
0.018142646731218435,-0.012443647760452278
0.021308088030318296,-0.014898502760083176
0.02528083064679685,-0.017941003366812494
0.028643795961443584,-0.020113004572146563
0.03200676359971791,-0.022283785223156608
-0.022869601206736524,-0.03758964406116178
-0.01845193069607675,-0.044311694320880814
-0.007182822922137651,-0.05150152478198305
0.01604926004520463,-0.05469388678820877
0.01670672285465455,-0.058667583991994794
0.016045086468629875,-0.06298853229131626
0.018024435297098088,-0.06763963137259639
-0.00713539371367087,-0.0736551841797365
-0.009110055933190205,-0.07847296910971412
-0.009158975244349308,-0.08249310984848006
-0.008821775202475578,-0.08655158162781883
-0.010883289636451373,-0.0913540037802893
-0.013640808017371647,-0.09502593517894581
-0.01677770171396628,-0.09858249705296156
-0.016787938929612063,-0.10364924074249465
-0.019790222466190627,-0.10718837201272666
-0.02073867176161401,-0.11108063509705027
-0.02408726788466518,-0.11551538220450286
-0.025500627444624224,-0.11930514657771674
-0.028157977691126657,-0.12383912262425802
-0.027766016515671,-0.12802362409669352
-0.030852447805708717,-0.1314272668223608
-0.033084455135544845,-0.13603462363819044
-0.032067555833336675,-0.14038401569579007
-0.0358372088881151,-0.14359559345296638
-0.04251384731537106,-0.14697473519773838
-0.03984165068770119,-0.15186060341800042
-0.0034731908505038485,-0.16096253273764047
0.00720640280252487,-0.1658435038180506
-0.00026762877537928997,-0.16999978933763005
0.004099124743563767,-0.1749519853455133
-0.1688105083284257,-0.05953160738547645
-0.174219073317766,-0.056006379032203735
-0.18158250153567337,-0.04870107941357341
-0.1916877785316246,-0.010945115879278742
-0.19599378549647062,0.0015607840220437195
-0.20047976402147907,0.014452135409415284
-0.2043449514174582,0.016375006265545035
-0.20260382134221314,-0.05130976103562138
-0.20196008962225834,-0.07076808743896772
-0.21100347020495816,-0.05478627165143958
-0.22112471564958142,0.028859316154264073
-0.22225709838359411,0.04616039664155152
-0.22569248431471584,0.04923314456595023
-0.23106905382611545,0.047990544526018315
-0.23738416657168718,0.03533776253620871
0.013516950652767054,-0.2436253107644004
-0.1630640930638753,0.18817837695456888
-0.1705982729844441,0.18682941217786103
-0.1686912117420574,0.19388727415948773
-0.15095299562970882,0.21414292682789485
0.058870889468765925,0.2594035820360936
0.0691886499162002,0.2620189510756302
0.16808765276207718,-0.21765004247400319
0.17360717322903135,-0.2184068437650824
0.17694064544128918,-0.22214411536392312
0.1812291894126832,-0.22383025020050748
0.1832920162906932,-0.22730604207563918
0.18550429616166067,-0.23194213956408802
0.1894096736570057,-0.23393369899428038
0.1928733776016897,-0.2362728511964843
0.2029160722200738,-0.23436097720136304
-0.272996510821883,0.15514156464041973
-0.2711555574276138,0.1680347097361733
-0.26807390755457605,0.18018151983047712
-0.2710283399834651,0.18295529215031542
-0.27442729371293206,0.18685197474310014
-0.29262037365707483,0.16513423909290859
0.08943200054582492,0.32802731178725286
0.03484308860273945,0.3432360108971983
0.08165821511021011,0.33931244584455583
-0.12396719557340785,0.330516466188395
0.0875875583293877,0.3471201803783469
0.05880468932340869,0.3571918371317819
-0.3215500023801356,0.17690278677662144
0.32710587085772946,-0.17505070479837095
0.3225298559204528,-0.19130993711757877
0.3291329955073437,-0.18992490955207242
0.34018472873814903,-0.17813014998408316
0.3420945495762777,-0.18307189612336372
-0.36148198713715196,-0.1542069161074688
-0.3716597266003813,-0.1395637761861215
-0.3748375274153589,-0.14247044620250215
-0.3774547301140837,-0.14954573452460718
-0.3790219433197198,-0.15634054650711407
-0.3882182372913825,-0.14666833412284955
-0.3942791409846749,-0.14179195669849126
-0.39875389171546527,-0.14115358246169654
-0.39663402897338573,-0.16082738280634729
-0.35987183462403943,-0.23899008900857793
-0.2103958120319299,-0.3818764227854671
-0.203086721168943,-0.3914547019577719
-0.07114888403502255,-0.43927535362295356
0.3948132424324104,-0.21383054879976052
0.4034539335496331,-0.20818483014698322
0.41132892771525525,-0.20142619795999303
0.41479609883318164,-0.20570171703895282
0.4214446494748443,-0.20118003735218276
0.42321113495493007,-0.20672042775245983
0.4210230019051922,-0.2220712315153417
0.4178892212478161,-0.2361537608527414
0.3529990676436759,0.3311308778152462
0.33487540826467443,0.3563417754622205
0.31470634377825396,0.379485068462151
0.3576847321133157,0.34506612759444466
0.3524577421280258,0.35745984391818625
-0.45797187331768596,-0.21516915032106582
-0.4629309524570461,-0.21636989914776072
-0.4584037893918931,-0.23471464775585038
-0.4448243885508803,-0.2673803720364221
-0.46351541923618206,-0.24439610498186423
-0.47117246490957293,-0.23828660959239256
-0.47990866413447103,-0.22959023082149538
-0.4846505896957675,-0.23126349886556857
-0.41481056850725806,-0.34729410051811327
-0.5269565941930698,-0.13907461247992156
-0.5499997044263565,-0.0005702025259248308
-0.5523600432842952,0.04259556999233099
-0.5555620890219602,0.0619012539578608
-0.5541081396816099,0.09966528753074189
-0.5554755255113698,0.11373627634957777
-0.5690871113571365,0.05765292435939485
0.20094219530142135,0.5398131474384867
0.19197405259361255,0.5473079235044792
-0.4499767744388985,-0.3738260323540411
-0.46195536897984313,-0.3654014738211888
-0.46287693084032594,-0.3706668947934791
-0.4682712025130144,-0.37192214359596204
-0.4379149970763774,-0.41307923614676684
