X,Y
-0.0,0.0
0.0032962324493638058,0.002266021103114684
0.0072655674285975885,0.0053114527147007365
0.004910596025511168,0.012036861994483193
0.006453016808342931,0.015727637269190933
0.008493231057709723,0.020294458016915724
0.009337785495963246,0.02426532015101755
-0.02514255128515493,-0.018134280103531936
0.029058389139235197,0.019509229114262262
0.03268050880611588,0.021283428863164467
0.02044900011392034,0.03895944550864252
0.02037350790955198,0.043461709302090534
0.021929950571215346,0.047149520336309377
-0.045553777631707114,-0.03426154321511191
-0.0480826867054412,-0.03753738455441972
-0.0521419910323311,-0.038809957113919914
-0.05517685359640794,-0.043075687193596404
-0.058827186344503145,-0.04489278501930018
-0.062368123860222065,-0.04848935064687915
0.03620316942446929,0.07468822212118302
0.04120155023148266,0.07662527167013902
0.044458120768967865,0.0805448663646037
0.04847753764510798,0.08286089755649005
0.04937112502424448,0.08696258973742917
0.08888115109815756,0.05590296038195549
0.0926136324012462,0.05747795310766415
-0.09003595641379199,-0.06828269585080651
-0.0924285337531351,-0.07335506900170953
-0.09691130036097019,-0.07410937769503816
-0.10018467877679603,-0.07805145827202845
-0.10179185577114463,-0.08245858414177683
-0.10404500921008651,-0.08602113727725887
-0.10780926703000299,-0.08931495923110257
-0.10940553191528131,-0.09362921331686153
-0.11406415824513187,-0.09430465420025416
-0.11564440263188196,-0.10017670457703814
-0.11804887917379217,-0.10350585551461046
-0.11770842656606964,-0.10984410004793245
-0.12159023569991781,-0.11301245321838845
-0.12509724021239232,-0.11511160015933675
-0.12528648587676733,-0.1221814079827638
-0.12702023498676632,-0.1261224004842386
-0.12882300531430974,-0.12997551039249405
-0.13127032197563013,-0.13458121179575697
-0.13268218092904818,-0.13877838039086393
-0.13445139553087318,-0.1426142427662844
-0.13388268940802242,-0.1499213976618248
-0.13837200512843048,-0.15125537410861672
-0.13511166062978128,-0.15945481855956192
-0.13899596662499392,-0.1627148464707003
0.18524856377689192,0.11492158029978013
0.18698707753161206,0.12151062849062587
0.18846440956018254,0.1265312859696438
0.1917853683189523,0.12876091215413094
0.23111868297481916,-0.04775096208439179
0.1889697482070567,0.14795416270778455
-0.10852988005289857,-0.21853435687713604
-0.10604651397143,-0.22528900744267863
-0.10153103190394741,-0.2317335745215173
-0.10898835787205238,-0.2327456505465858
-0.10273782002820533,-0.2410164731628361
-0.09988514698348264,-0.24653388694475264
-0.09214713703249168,-0.2548527126336214
-0.0963462860152578,-0.2575701713534899
-0.09012946593080251,-0.2640410562223767
-0.08309845265217917,-0.2715707038080756
-0.08233903505560604,-0.2759787732890189
-0.09488154584314547,-0.2761548338494459
-0.23664317747695768,-0.17946867847512862
-0.06508330320363263,-0.29387950531485524
-0.06594819759836529,-0.2977848808007669
-0.05761594869785182,-0.3045987564906438
-0.04752732617867395,-0.3103822695746423
-0.04891468307180131,-0.315227463556057
-0.20208001751582919,-0.2519775119347006
-0.26044921655228853,-0.1910371838080197
-0.2677063154655102,-0.19636020131350634
-0.2765800198328388,-0.1907865106061393
-0.2739558412376025,-0.20136582890797916
-0.26633193282665907,-0.21929957035255662
-0.2575250707861215,-0.23554582975846355
0.028581129617910005,-0.351841042275861
0.03326566727057993,-0.3564511121893759
0.051609494984347845,-0.3583021909331013
0.061386315403952514,-0.36182968407957694
0.07008672345793383,-0.3643197101378556
0.08770085764832955,-0.364600547953164
0.09991240797925802,-0.3666299370370432
0.11789380982673701,-0.3654545794001454
0.12464718264845646,-0.3674330957573125
0.13256176984207774,-0.36996807588809066
0.15132213701800562,-0.3670294413917008
0.1613323471957186,-0.36711425162790956
-0.08024106672927793,0.3928897697957375
-0.08024106672927793,0.3928897697957375
-0.08024106672927793,0.3928897697957375
-0.08024106672927793,0.3928897697957375
-0.08464331976679441,0.4144448195102168
0.027498900254156387,-0.42210521257716294
0.028083983238287376,-0.43108617454688986
0.38749500457710456,-0.19985900386970237
0.3869747242705698,-0.2114983753500638
0.385917178496209,-0.22156924728293226
0.37503311076719476,-0.24688289901951702
0.36599064959018096,-0.26863887360647826
0.366486764011345,-0.2746842765876721
0.37048771121670904,-0.2776830132316423
0.3789422581152283,-0.27293179553604907
0.3892150456820087,-0.2652407363410678
-0.44277302522036577,-0.17472277509587958
0.3783881145353667,-0.2953344456347248
0.305108606698674,-0.37571896161678325
0.2267009186690217,-0.43327553989882883
0.23854084038973783,-0.43144787340553387
0.274051445811239,-0.41461404347750874
0.28760213537058815,-0.41144745925850346
0.31723437152846534,-0.3890582906467097
0.3229218403407286,-0.39603343928380214
0.36945815566027,-0.35878359942465554
0.3438000739697248,-0.3887962308696058
0.44458925501969854,-0.2773380506187881
0.5027125963563044,-0.16144362937168927
0.5231417935155366,-0.09667814581045545
-0.5336443666200877,-0.05993905216672504
-0.49019375881702226,-0.22889097583093795
-0.43126271538607025,-0.3332228538348374
-0.5171906520101714,0.18711982651043108
-0.5239009206316155,0.18012169597620883
-0.5401906403759887,0.14378828898828758
-0.5506139617008209,0.11744473244946724
-0.5657599600257631,0.03747889581680411
-0.5503284477040374,0.15595704423867654
-0.5517589281993882,0.16534232716477157
-0.5669968441841493,0.12212525817870572
-0.4940147723289319,-0.31332795074936043
-0.49612679388684694,-0.3174574056272087
-0.49627502155839237,-0.3245922102842536
-0.4615011075441431,-0.38029032032846866
-0.44930805296464493,-0.40065730186921567
-0.16939989832999713,0.5828830709891879
-0.08757929585716948,0.6046907200686664
-0.03247721715193561,0.6141418650165986
0.012502655992116897,0.619873925563209
0.030044550637077214,0.6232762830214351
0.12302014519017587,0.6158328051325198
0.4330614499225274,-0.4616782219154358
0.42118847345834115,-0.4778799742883481
0.4328929847299333,-0.472741645903563
0.35856371760702843,-0.5373528267496387
0.3394284065468191,-0.5543359602525235
0.3481854142694374,-0.5536089931440965
0.3668749967023402,-0.5474337738892787
0.5514187275142362,0.36811192176643864
0.545461787214767,-0.38561047533550263
0.5103322273868679,-0.4372013468533214
0.5129298588690908,-0.4403168857544923
0.528510418349083,-0.4294621493175823
0.6688422507873879,0.1479021418427093
0.5727592786145762,-0.38297233419779847
0.5626578755448919,-0.40626606440522317
0.5759381529495813,-0.3943339244561957
0.7017559254799096,-0.018510025765391496
0.6989156863342989,-0.10661080337309085
0.6941149828270196,-0.15403048599237198
0.6661462175007133,-0.2624980322011811
0.6819927748016126,-0.2308372914379235
0.6303162420487893,-0.3561985892862183
-0.4107661371291804,-0.602255909550061
-0.4589500641386649,-0.5715363843423403
-0.5356125450620042,-0.5062491497002267
-0.5443160698251317,-0.504265818919072
-0.5431770457400382,-0.5113459660358379
-0.5393604265454486,-0.5211432915012068
-0.5440043112711866,-0.5235306192749015
0.3674925965692343,-0.6641010401036894
0.3076355435394527,-0.6993256554361391
0.7332430375172881,0.22842646066605524
0.7315863607922378,0.24650638268160474
0.7418357293631939,0.23110333325198557
0.7378408517097758,0.25603100895827585
0.7444056468840715,0.24916908493452203
0.7496470977957006,0.24925735448825445
0.7480161301863291,0.2662853149932772
0.7599621887687993,0.24343679188186793
0.7652122510145366,0.24343214844647348
0.7655237402367149,0.2553867716503554
0.7712884736790069,0.25388597907310295
0.777104193026742,0.24892784733784987
0.776548375453781,0.2633868268917289
0.7825986192011024,0.2610831308693224
0.7856024521978822,0.2647069834754538
0.7930393532660953,0.2549070108319761
0.7935945593052055,0.26916848894544976
0.8013495437132819,0.2584625868293415
0.8056742001233135,0.2580796064311532
-0.8215080349555375,-0.2220935579963799
-0.10962838148752319,-0.8479425794076071
-0.2815832456561423,-0.8125951487461346
-0.2983520598569226,-0.8108526674921476
-0.36859543347907503,-0.7858507532721292
-0.4182123063971249,-0.7663076841439065
-0.023529768747258782,0.8766842932223096
-0.6685633665936384,-0.5737456098733832
-0.5670917525889961,-0.6807370594771088
0.25144757630597453,-0.8537412467310286
0.23451416607728232,-0.862692938367457
-0.13485534611346095,-0.8888278998909849
