X,Y
0.0,0.0
-0.00029477092677989336,-0.0039891239766050544
0.00029011338178701774,-0.008995322908362328
0.0019200748532763135,-0.012857422469446041
0.004554753860401497,-0.016378468099036543
0.008185586293779488,-0.020420484250553154
0.012195887915702853,-0.022962149680454857
0.018118914127302634,-0.02515362699189588
0.023372770399566055,-0.02605213242422142
0.03421532022920946,-0.01871661993022913
0.04399251616349416,0.0008114934409502084
0.04215715078584216,-0.02295157157189389
0.03476394753559218,-0.03867128070988332
0.03527277392168298,-0.044775343883323125
0.04842953325319716,-0.03708881649335107
0.04969145575083235,-0.04190178069441764
0.050904308467595236,-0.04804946804529591
0.05120717420274504,-0.05342120655853556
0.052755681759020526,-0.058803384614671196
0.05155747552687496,-0.06504480545974206
0.051202180869285636,-0.07033730641863505
0.049974141276763535,-0.07724367419828033
0.048881993940223474,-0.0826229427485366
0.04539918426798069,-0.08910058399248534
0.04408047273530945,-0.09529906570072783
0.04237032706667844,-0.10042786159359711
0.039303182047683904,-0.105944607606648
0.034672971906823474,-0.11279089067450718
0.029501959927860127,-0.11837919732966148
0.028611796245217046,-0.12373506017140892
0.02361272383572828,-0.1288543335439582
-0.054771355190324146,-0.12339002654434983
0.012755941063924336,-0.13941766734375413
0.02609759964249374,-0.1416153780240695
0.004031081397688662,-0.14794509245921342
-0.002105151567532359,-0.15298551675527236
-0.006397484627002135,-0.15686960250618115
-0.012506682134349374,-0.160513497569489
-0.01834852330505864,-0.16498282241652834
-0.02502782693133335,-0.16814757767834548
-0.031633080774723786,-0.17211725131636224
-0.03622111024841554,-0.17529697992941043
-0.042389478547376264,-0.17802284153580272
-0.11552712203597718,-0.14831548831489055
-0.06162734820790065,-0.18184078187486483
-0.06697953885787768,-0.1842002751745666
-0.07394976478559079,-0.18690219979485476
-0.08054007161032371,-0.18851603874738063
-0.08670016100962193,-0.19016856228332177
-0.09648996269807365,-0.19101226949733974
-0.10599611738612415,-0.1904962548163795
-0.10959445490646812,-0.1942113679828092
-0.12130148429935785,-0.1918722228640004
-0.12924013036023824,-0.19146276062061943
-0.13320879392624937,-0.19481123484212612
-0.14134811684623674,-0.19396058842976993
-0.15204778258171772,-0.19083362337906468
-0.1563291807763501,-0.1938096675550403
-0.16620709996683444,-0.1907464283299027
-0.17210428259051794,-0.19086412945863648
-0.18158820632516948,-0.18886429870043644
-0.18664818900740635,-0.18952164398890045
-0.19698293102262487,-0.18611481640572256
-0.20546549132961917,-0.1827811037079003
-0.21212093837886412,-0.18123384755963812
-0.22171425510416223,-0.17747898208972931
-0.22804000989509643,-0.1759026830012672
-0.23350612530071246,-0.17532509645526495
-0.24376902555434807,-0.16966337901940887
-0.24875921299003861,-0.16946933041874152
-0.25627880524398555,-0.16536678621390483
-0.05755950337247456,-0.30460942790976464
-0.049331290100359804,-0.3101006672308754
-0.2437714725843257,-0.20575827845816885
-0.07324658323772167,-0.31458534302157104
-0.07892235744491338,-0.31733304507305465
-0.07916220649235546,-0.3224241694775094
-0.09148537832049919,-0.32330546786832287
-0.10072356857010648,-0.32473799090113104
-0.10910153813846439,-0.3272947515250148
