X,Y
2.4541758807435095,-5.7697418266658005
5.267665075247802,3.4006770877304073
5.267665075247802,3.4006770877304073
5.267665075247802,3.4006770877304073
0.014282345499076976,0.009220336601501903
0.017224330121412924,0.013686579261034778
0.020484774123224542,0.01601168414378919
0.011249151010851785,0.028886962483706247
0.011767265944625344,0.028679809137936406
0.014803979736786722,0.036081050205790964
0.004963834355133042,-0.04371910736159649
0.00038664052647315565,-0.047998442777899455
0.04166985628776617,0.031106640399710696
0.0023394832530485993,-0.056951969396226376
0.0043307146635071184,-0.06084607555548085
0.020468558999715725,0.06169309598711315
0.02514019171990105,0.06532970809889342
0.025746126477763493,0.06937677544676608
0.030644110629909203,0.0728144112363884
0.03409798173842205,0.07567250254462474
0.037477494312185826,0.07851393137577609
0.042267469594335305,0.08171573296551858
0.041959910784646934,0.08634446066161089
0.0427162524190913,0.09041748602603634
0.04332737514338255,0.09564381089848206
-0.08698040034551406,-0.06569177997081597
-0.08983070347201157,-0.06855249604298541
-0.09444597769582072,-0.07073865490013598
-0.09705932519501158,-0.07391540700482538
-0.10119085366859806,-0.07674249887657016
-0.10429875540873008,-0.07926392382534375
0.06369550973881524,0.11902891261837392
0.06617800703509641,0.12337127455312576
0.06628564828165866,0.12783666466190458
0.07229572662954696,0.1291407290946811
0.12877417173753153,0.08262089743710567
0.1340556563086462,0.08171952650167602
-0.1274989198734635,-0.09831086120617669
-0.13054092599828723,-0.1025429989785246
-0.13410547552799468,-0.10447832997043179
-0.13587126414766362,-0.11029052352272072
-0.13908963498499916,-0.1126724164990691
-0.14115532615426918,-0.11646533346142916
-0.14501202905465904,-0.11964744639753379
-0.14624790241250168,-0.12440076784306191
-0.14878557090904443,-0.1275886119105844
-0.15100005207980793,-0.1326649323366778
-0.15264430029915577,-0.13683828991251373
-0.15562272567084662,-0.1395083053254408
-0.15733036553952875,-0.1450625936594209
-0.15833656885404557,-0.14984502315234927
-0.1596507791458235,-0.15569402274375047
-0.1606009741062985,-0.1604254565712937
-0.16146019930528255,-0.16520170713493987
-0.16410906288862578,-0.16960016355480634
-0.16393452792403543,-0.17528682367572193
-0.16505616731306214,-0.17970103403131113
-0.1669660240119278,-0.18472505738434172
-0.167952128481404,-0.1892117399596705
-0.16945121471569705,-0.1932234091184987
-0.16997333534863615,-0.19938170746199382
0.22419525944933252,0.14315196694578275
0.22855518461988966,0.14561431105275385
0.2258342066913055,0.15692007866461422
0.22927815584602024,0.1589733539051374
0.2771709042530405,-0.06190549115831207
0.22587314203075315,0.1786765897065287
-0.1285707787319031,-0.26217085050835076
-0.12890252395539076,-0.2675689431117332
-0.1328037618536066,-0.27011879023409413
-0.12295755013049463,-0.27911725289904044
-0.11870226401318353,-0.2863734843140064
-0.11849134061183408,-0.2907848039358493
-0.10816835429563526,-0.30010099488167963
-0.11134589901905209,-0.30320140298428544
-0.10067082120583562,-0.31111796116222973
-0.09396375756302544,-0.31842552074957337
-0.10184188719162925,-0.3201940505587939
-0.18631246848215813,-0.284407566861511
-0.27023596732908145,-0.21447032886093037
