X,Y
-0.0,0.0
-0.0006118852901659973,-0.003952922512733898
-0.0015809234755007038,-0.008860061002307533
-0.0029962824145936895,-0.012649991766479398
-0.004363375114419846,-0.01643048866013612
-0.006450443293800054,-0.0210331115461662
-0.008365428516138838,-0.024617465461362408
-0.01082104783217562,-0.029050041717935057
-0.01345453279922263,-0.03231061044230893
-0.016702418542233644,-0.0352424348596979
-0.019556355523543643,-0.03941508541963044
-0.023162841691588613,-0.04204144104060188
-0.025908777361631576,-0.04508586536405181
-0.029675209689881483,-0.048666024389316664
-0.033814969659815834,-0.050769556103099175
-0.03700023178595693,-0.05344139638693457
-0.041835918353376335,-0.05612268646037563
-0.04633329433323493,-0.057699443985447726
-0.05098825662810585,-0.060342337425943485
-0.05538568996051447,-0.061817678277316164
-0.06028675137728035,-0.0627256535109359
-0.06460839347887253,-0.06549622502159329
-0.06996522724276881,-0.0657333018862412
-0.07423522193627503,-0.06700098375450908
-0.08089909441957599,-0.06693531595572347
-0.08508193163844102,-0.06813270072932415
-0.0908911216533586,-0.06714018174382884
-0.097040343203992,-0.06713547341645432
-0.10026038495792247,-0.06951154730035285
-0.10690620413545951,-0.06855700925031269
-0.1117339471393562,-0.06838512306532435
-0.11734147929494666,-0.06675310657095747
-0.12351196752310217,-0.0659150504708307
-0.12888918952088174,-0.06421508253245672
-0.13331621196126575,-0.06427120372529878
-0.13918494035729617,-0.06353386795824652
-0.14365920351096073,-0.06333271861049683
-0.14926154191587562,-0.06034891966634789
-0.15505138391103793,-0.05928801183436607
-0.16008479509706314,-0.05720890121940218
-0.16722406804844708,-0.05158595802472159
-0.17156542207786254,-0.05105199258838851
-0.17679174222016822,-0.047261822677057065
-0.182556792327865,-0.04491121880956661
-0.18740485019158998,-0.04175430666012454
-0.19166221525000188,0.04100725844849851
-0.18763101628462636,0.0720805225286158
0.10910852938380872,-0.17355209251317757
0.13499929172180405,-0.15954996469636476
-0.20298629654723235,-0.06776845441677891
-0.20991361176640125,-0.05882410726211295
-0.22246593979063117,-0.015424189867583765
-0.21750694155650796,-0.06495945177365518
-0.22403308326865476,-0.05630433021660065
-0.23060552957617775,-0.05017060622406914
-0.23456500156401847,-0.050786415912840326
-0.23739413668177936,-0.05639170035663637
-0.23894020105333363,-0.07006126119755844
0.25043761212794846,0.03591660384350466
0.0007375352481654243,-0.256998941713303
-0.25552105897820787,-0.05790499476431402
-0.22510787536468888,-0.14171254160728228
-0.16334564868128765,-0.21623875475244803
-0.05439962076022499,-0.2695657271634206
-0.07095141861721019,-0.2698275304638232
0.15043325240675093,-0.24088552586306788
0.17731397478031719,-0.2269443860235477
0.09275111685949479,-0.27687764503714696
0.07066703189023314,-0.2884703981413427
-0.21822167709832624,0.2073169063158956
-0.22112163294016446,0.21007194826029288
-0.30884840649287654,-0.02669572637728567
-0.31299015638559163,-0.025162710619543685
-0.3184302116713035,0.01905781453810663
-0.3084034866172254,0.09600150750034554
-0.324145745806783,-0.043110735036234506
-0.3312048969080249,-0.022963367874609016
-0.3352635289751953,-0.02223434593367687
-0.3398740310779045,-0.009254350266529082
-0.3292035575498247,0.1031989229427285
-0.32451937173344725,0.12840629801426656
-0.32571201255149834,0.13609072297424454
-0.3319578944924859,0.1340446055763363
-0.33188538032876086,0.1445548142540876
-0.33543533745967175,0.14890310400833193
-0.3392416648955537,0.15018685960793263
-0.3385148331307162,0.16134654551766325
-0.34367960960306015,0.1621244150123237
-0.342400828699805,0.1738323114547085
-0.34526216587714814,0.17702552588206213
-0.34862929156445277,0.1814018110804515
-0.3510718598784745,0.1853578948992159
-0.34981814879483025,0.19603128009008675
-0.351163104834739,0.20376573265106698
-0.3544168893038167,0.20612779670924083
-0.3562095790734524,0.21293129355807205
-0.3587801149940154,0.21642049137011282
-0.35955736925354437,0.22281718563762162
-0.3638074563605602,0.22545095851749894
-0.36258323085712096,0.23485612766375016
-0.366649927361426,0.2359318349987154
-0.36600802858070597,0.2460063475084842
-0.36783176416341795,0.2504491830140951
-0.37113811709971833,0.2527004116254577
-0.37087329652321943,0.26185682715178565
-0.3754570400838445,0.26228993700002756
-0.37363116377399613,0.2734387563182829
-0.3768590787958017,0.27580107818712335
-0.3784111818857723,0.28043890140958144
-0.38072091648304546,0.2857054142859562
-0.37808172855637173,0.29572657393583357
-0.38153040992383974,0.2978095806104075
-0.38091535236812024,0.30663413758137037
-0.38403122437113146,0.3091423922855125
-0.3849560745960698,0.31435301912274544
-0.38595552352306406,0.32100207766000133
-0.3870825162746923,0.32588821027225356
-0.38925702060088513,0.33105886472487345
-0.3926374964044985,0.33325785274649933
-0.3933265090888878,0.3386078221895488
-0.3977987270088893,0.34107502516324345
-0.3952854288754265,0.35004775348339284
-0.3961566613537871,0.3550829475841116
-0.40202324868580314,0.3560144765541325
-0.40249726840113575,0.361492667878097
-0.40107414448593665,0.3690047840135329
-0.4021370976126264,0.375214278411274
-0.4039260806455487,0.37915659215464753
-0.40642205479114174,0.3837995744908353
-0.4066144349143431,0.3894017222859823
-0.4106780079156846,0.3909380690268023
-0.4162662476276479,0.39230907596689324
-0.4171967064540288,0.39714343520183093
-0.4192932633986265,0.40074076317306423
-0.4212876998502332,0.40588381829644277
-0.4233501335313563,0.409506610983245
-0.4195743004260762,0.41905418077137563
-0.424377883058731,0.4213162854324409
-0.4259422071779053,0.42541419363299854
-0.428191159820822,0.43023404171601676
-0.4297117026759041,0.4343602797026627
-0.4333984147108372,0.43633795861251073
-0.434717099600535,0.44206452392710555
-0.4392978873471112,0.44316291154874954
0.3181467985771162,-0.5414486259610711
0.330451006700346,-0.5398991870439591
0.327635965136878,-0.5462816804074859
0.33188953851053066,-0.54838885312091
0.3355830436857228,-0.5519963956319156
0.33543660458939484,-0.5567605268888393
-0.44723407831760714,0.4771767798116338
0.3414138363065186,-0.5578105344814365
0.3414138363065186,-0.5578105344814365
0.3414138363065186,-0.5578105344814365
0.3508105473975237,-0.5731631179992741
0.03714886125239092,0.674978490107389
-0.000693507143508119,0.6809996468779128
-0.469431900137001,0.4988573855660201
-0.48112799820684593,0.4931904797757893
-0.3814995083758549,0.5797362547822767
-0.48791207798581987,0.49914507325582125
-0.49020588496546563,0.5024959605262759
-0.49571772486706167,0.5040961587362316
-0.4934280280179622,0.5119079811512075
-0.46672295248769896,0.5429785314551259
-0.5073932660029313,0.5108346832536711
-0.5071209162600481,0.5167246619734434
-0.5059198768285436,0.5248676768765546
-0.17068700062842776,0.7128498774752445
-0.32918156219574857,0.659400105482526
-0.5149417676361856,0.5342274571226385
-0.5320291749883141,0.5229349452477371
-0.5306588959857624,0.5300010718019085
-0.541613509316362,0.5260036183582916
-0.5518324500652533,0.5211160591029409
-0.555467709947106,0.5245489712182435
-0.674480292031055,0.5189193922582802
-0.6853944370982538,0.511135466970125
-0.6857868588544771,0.5189377459989873
-0.6962077278841912,0.5116549615066115
-0.7025024459929758,0.509817921785696
-0.7044924535090683,0.5155767478744298
-0.7143935852581873,0.5086951988587597
-0.7227261229717008,0.5038134090854411
-0.7313584170667017,0.5001108534971906
-0.7391517645715662,0.49573649142537407
-0.7469253451713705,0.4912621792287992
-0.7530728048263712,0.4910013753859987
-0.7637359350872831,0.4817846214402795
-0.7722937258014795,0.4775211001491655
-0.7785596693582072,0.4749619366315991
-0.787174486085035,0.4684146970973061
-0.7998201052101759,0.45664953662692276
-0.8014528554599464,0.46184231126554254
-0.810426584115704,0.4541472798097022
-0.8224323549855058,0.4426748484757124
-0.8246171224164426,0.447046531602277
-0.8365137318589894,0.4331382878612173
-0.8494938067139283,0.4185322835274228
-0.858064012811486,0.4100331083191329
-0.8682613155754293,0.40007285320954317
-0.8730955231749703,0.3991293116420101
-0.8810890062973394,0.39112422960226695
0.0012019523849762835,-0.9689992545458764
-0.22254168923188378,-0.9472086341212371
-0.41858059246677776,-0.8827906250126137
-0.49198687245642025,-0.8498664114615603
-0.9269704729871457,0.3360383046766951
-0.9255654636525177,0.35132402777734967
-0.44596686954162057,-0.8894596962601775
-0.41623561797074515,-0.9081568753979193
-0.38982865633942754,-0.9252294951505796
-0.3717896667621445,-0.9369292629056334
-0.9756652865216088,0.268740113635287
-0.9760393659534562,0.28572041598243386
-0.9880413850954195,0.25732318461173426
-0.9971181123170595,0.23744572030100655
-1.0031625933482808,0.23359111992272308
-1.0126055271537375,0.20925115621592508
-1.0177648221492246,0.20395775738019142
-1.0248597763225922,0.1936787001092436
-1.0314111988623391,0.17999983017034354
-1.0382634696242623,0.16944901192921988
-1.0451039199660213,0.1513069610812938
-1.0501000969777994,0.14453299390525431
-1.0571128476573743,0.12937320942805994
-1.0623287403697537,0.11924196989488309
-1.0677695784925278,0.1058164790847303
-1.0758764595551726,0.06763019869131894
-1.0798001589302344,0.0689609800846886
-1.0850972018594087,0.04427259329293779
-1.0903402806726892,0.03793510699341191
-1.094974847534469,0.0074218102149097
-1.0999532250273394,-0.01014409936639627
-1.103751402358483,-0.023427372701236376
-1.107103852734602,-0.04455400386273638
-1.110776395693389,-0.07031926315316273
-1.1137567977631868,-0.08505760069677425
-1.1166403853612301,-0.09876866800925994
-1.1194125715988015,-0.12162028838379636
-1.12115205490091,-0.1411313919419301
-1.1201903005743203,-0.1764360804915296
-1.1249516346945692,-0.17833905797109262
-1.123026175527252,-0.21274681920215358
-1.1236755864687713,-0.23506845040128707
