X,Y
0.0,0.0
0.0006152506845163623,-0.003952400105657592
0.0012775021290310341,-0.008908871326398265
0.001160985424807316,-0.01294805440378534
-0.0015376584594464443,-0.01693031619498268
-0.0021651239687418295,-0.021893200729906526
-0.003230560611586935,-0.02579851697549421
-0.004282067511274369,-0.03070283208156682
-0.00518098972479015,-0.03461440950632581
-0.006042951584969647,-0.038528985661988466
-0.007252026833404027,-0.043398250043147915
-0.007816599149599845,-0.047359273408008225
-0.00903182339778977,-0.051209629622866217
-0.010797100547475614,-0.055968049990755456
-0.011674559889420807,-0.05987240308680057
-0.012758940281611574,-0.06373546456165727
-0.014220524012420438,-0.06854032898091586
-0.01647916063657579,-0.0721417858436699
-0.017438549892143444,-0.07705126201211258
-0.01969499482232571,-0.08062944362296297
-0.021235246987820693,-0.08436862144995763
-0.023168676433162803,-0.0890348944646727
-0.025474282167899237,-0.09255841910939411
-0.02372890942448881,-0.09714390797947346
0.003089253944011632,-0.10495454497099879
0.0030979854098834594,-0.10895596581371829
0.0020819876923797416,-0.11298081840404937
0.0031178711601129705,-0.1179588016191625
-0.11521658438081121,-0.04011407089313439
-0.12102219204171692,-0.038504922197269656
-0.13091494788825203,-0.004719790187736754
-0.13478103428025023,0.007685883055707836
-0.13944635288309037,0.012438435094682686
0.12102899986459724,0.07802551628650282
0.12846448410617284,0.073490654666664
0.13272846062447463,0.0761062135456579
0.13549011595974178,0.07931852543520793
0.1345265442161405,0.08845116676032488
0.13942952568452863,0.09008555581993914
0.13444141211358485,0.10404569529252637
0.02414721008680408,-0.17332602875801356
0.007949586981413884,-0.1788233879189882
0.010320426873339254,-0.1827087540025164
0.10791866645281986,-0.15394012287589293
-0.08489694497125395,0.1722106522098673
-0.08295502773744694,0.17757945650631834
-0.08688803899408763,0.18124974118536533
-0.08602056058206188,0.18607918517971808
-0.09015776059885976,0.1885539132550653
-0.09212153392614766,0.19315699052090665
-0.09443331078063992,0.1964849862330633
0.1389357884979137,-0.17443006241603823
0.14407528283897808,-0.1754175386752091
0.14768246045114217,-0.1776257044323733
0.1516037232043178,-0.1808654502954851
0.1523262902262323,-0.1854634770134369
0.15674283246548112,-0.18699648250889137
0.15919018464214024,-0.19146666841411666
0.16135804857279296,-0.19486554380079663
0.1695798866436406,-0.19311049180697046
0.017584509832999196,0.2614092290144576
0.02421682778795917,0.2648953477354563
0.02548154283010075,0.2697993531775007
0.027226233396871493,0.27364892145780345
0.07204005901631257,0.2695389209315163
0.04445187823377973,0.2804996087724352
0.06205362511639943,0.2812353953717657
0.04829776683179311,0.2879779951993932
0.10716907104110737,0.27699059589124336
0.05896347723287092,0.29516827124982237
0.05435402307070644,0.30011771053376557
0.27935793633461486,-0.1343843123540292
0.27975726960936437,-0.14258986675326338
0.2876064700698424,-0.13799825496710036
-0.031145029317779613,-0.3214949255412823
-0.09931008738744863,-0.31155498157323264
-0.10430192702619712,-0.31519058999059896
-0.29483196589744215,-0.1611524492058669
-0.31559162538593616,-0.1264987193068093
-0.3224911395468798,-0.1225743240395592
-0.31990492464189624,-0.13950569590472878
-0.32257580502223543,-0.14336613970619674
