X,Y
0.0,0.0
0.0039939922034054704,0.0002191489884446548
0.00897134848159157,0.0007175698027680866
0.012672860636056597,0.002898034385421811
0.00910180517114665,0.0143581733736046
0.011159326536772797,0.018959679091315823
0.003987720412984473,0.025692374080802008
0.006461700055376399,0.030319077037310165
0.013079071410025872,0.032464409605773584
0.009799133860707972,0.03774886720922797
0.019769199598252716,0.03930876171090161
0.01842566597239296,0.044322622141224906
0.02257051284738744,0.046846258653236314
0.026219313477298,0.050611733825064516
0.028221629093264894,0.054079013039460916
0.030646966297616426,0.057321579328842326
0.04667991642993978,0.05216306549747474
0.029834811121827128,0.06771915567492627
0.03321844593221017,0.07167659903935754
0.042885359294667406,0.07106226817494136
0.05955555998052417,0.0634203064909512
0.0316314181286504,0.08639128073579234
0.05538657804538783,0.0784112681470091
0.04723734237524588,0.08813985185671576
0.049599209494008166,0.09254684444955154
0.05538329950006861,0.09388125551187362
0.0448335897938334,0.10372535478945483
0.05417377648747031,0.10482939445158312
0.05611853060053256,0.10832686888873456
0.06906506100151473,0.10657869087607076
0.06835825966125346,0.11175038405341008
0.07124994054005801,0.11466667333204623
0.07636953713033102,0.11733581634990653
0.07142344168003956,0.12503876190437102
0.06450568661270771,0.13320291436234846
0.08486646049966387,0.1273054746751254
0.07650425062543527,0.13709886810707297
0.0726248223288902,0.14368937045480135
0.10216795207524208,0.13083466501180427
0.16033537892896288,0.056502798724540074
0.16943713821695175,0.043772779130980335
0.17285359612755077,0.046504132136548464
0.1774094893318703,0.04488733780260296
0.1820238970559253,0.04702447129499602
0.16360289465342123,0.10048926739220239
0.15118733550625355,0.12473327375852658
-0.04190405033268705,0.19658344428185104
-0.08861715419795006,0.18485670120895464
-0.14153393127014266,-0.15378278934659279
-0.14850288304195525,-0.15408729255920928
-0.15392509639091181,-0.15437313464799665
-0.1534588523816725,-0.1618004345658566
-0.15488887137435803,-0.16594709254571946
-0.15812409446364728,-0.16839765660498832
-0.1666345080195192,-0.167119540261134
-0.046979100532935456,0.23535709913473257
-0.05015245475222431,0.2387901406723613
-0.04849660948285918,0.24423160906947947
-0.04902749187769704,0.24820415999773723
-0.05081074232508777,0.2519271094272578
-0.04768356868685177,0.2576242948118176
-0.05128570760180195,0.2610091496399743
-0.05012075267777723,0.26632482075655867
-0.054369471359529714,0.26957180969842764
-0.04940520982331718,0.27459083240762794
