X,Y
-0.0,-0.0
-0.000712254851718375,0.003936075841012675
-0.0013273061218447165,0.008901587412305376
-0.0019300768415072638,0.012855924835883154
-0.002574369987539085,0.016803946535479636
-0.0033967613924219997,0.0217361912956928
-0.0031646111459825554,0.025806689758563046
-0.004541168893350307,0.030665579809976976
-0.004121060657220823,0.03475653692558433
-0.0024950112210759645,0.03892010944237831
-0.0026392229356203677,0.04392077529252068
-0.002016288139729381,0.04795763319991497
-0.0030671737294978504,0.05190946392819982
-0.0036465548615725635,0.05688323687732214
-0.008029747934899871,0.060469191726878334
-0.007847007195549144,0.06452460366459449
-0.008867396729637808,0.06943608050026448
-0.009741005691517875,0.07335606865227863
-0.010634072282398732,0.07828100987271894
-0.009607936262006504,0.08244202545295222
-0.012572422458987865,0.08608678291998567
-0.013477017360910587,0.09100752717799619
-0.03782742149399092,0.08823313540340699
-0.09309545263999557,0.0365135139058725
-0.10334510280714139,0.018568514366566185
-0.10333638469716735,0.034678402467804605
-0.11040368280330255,0.02408374604308388
-0.11576869895828934,0.022838746495921658
-0.11573830498666125,0.03858295943567034
-0.12354536611147958,0.02942010388119789
-0.12693472038858597,0.03238173497315267
-0.13475073441082958,0.008199974130573493
-0.13920265071232996,0.014920523940568127
-0.13984599709649334,0.03433798328509656
-0.1470091718627104,0.017096882412886864
-0.1501950356173388,0.02916249776521781
-0.15699332393572024,-0.0014478396368401948
-0.15688444390233997,0.0361700326437998
-0.16160616464530597,0.03794005203784337
-0.16606446285827434,0.03636748789224832
-0.1707975960977726,0.038120613416131384
-0.1738868151616272,0.042477941486683254
-0.178280868101442,0.0412908230602907
-0.18262972765578725,0.04461370390780141
-0.1867854852233952,0.04444302543550354
-0.1906768494988826,0.045368921798743196
-0.19487054531913794,0.049259218091863906
-0.19971354076937492,0.04625474714404149
-0.20365744581111211,0.046953644860584835
-0.20886106037099048,0.04661606440601209
-0.21113674180180136,0.05427039949474726
-0.21689183117300492,0.05183563996345304
-0.17957540515850737,-0.13885846701644783
-0.18217304782084912,-0.1420351387779187
-0.18669513487844816,-0.14436386879243032
-0.18703595485655639,-0.1503913281771798
-0.1889239661449543,-0.15441416714816086
-0.193110129876902,-0.15719248626739776
-0.1946053400564809,-0.16167177125738874
-0.19652767559585863,-0.1656075865559575
-0.19762436969540118,-0.1720133962878921
-0.2037523748370512,-0.17099991154460228
-0.20190213075696523,-0.1807665057354302
-0.2068875811724817,-0.1811698892106517
-0.2061790204252881,-0.1879659850517339
-0.2075629146943015,-0.19383920254583725
-0.20831138268471505,-0.1988727428381833
-0.20917772115427663,-0.20373679337003336
-0.21192892983606623,-0.20807481514719578
-0.21138180909935464,-0.2142865622989085
-0.21090988243714026,-0.22032253967842613
-0.21481486122938975,-0.22350520216540376
-0.21508327170738167,-0.22876884891009228
-0.21334264353968105,-0.2371622154718171
-0.2150555166814225,-0.24099818411118037
-0.21820627249503893,-0.24354675658653477
-0.21554503117046508,-0.25251601837848475
-0.21272752918720236,-0.2600826759434545
-0.21235206717455712,-0.2655307883592643
-0.21574421956238096,-0.26922004332036487
-0.210813730763976,-0.27813408802477596
-0.2149140169546466,-0.2800374355624938
-0.21252303378544646,-0.2880936655163212
-0.20991446538524178,-0.29492357861321994
-0.21221541700782165,-0.2994221380997009
-0.20904559242102325,-0.30649786343357016
-0.2056890811846695,-0.3135554207495167
-0.2055635740117711,-0.31959915056130406
-0.20188072375290414,-0.32664992480789523
-0.20100495402418297,-0.3318749892018621
-0.19444602412848672,-0.34152561207122367
-0.19573472273209605,-0.3453938596978665
-0.18679851173485468,-0.3548342091930306
-0.18912767023528929,-0.35925857589119803
-0.1833306855806673,-0.3667285913649527
-0.17810579070011778,-0.3748377346520569
-0.1748875586397376,-0.3807562761571138
-0.16922226897944564,-0.387676184052423
-0.1676853175959273,-0.3937837404753439
-0.16006683962726712,-0.4012513013707728
-0.15423376475209524,-0.40780871227868015
-0.14813759157701134,-0.4153748354941144
-0.1444408925007004,-0.4209059616750529
-0.13507756773822863,-0.4281997789512791
-0.13441523327703234,-0.43364564457985855
-0.12462161724395948,-0.44071924454861294
-0.12196729182920893,-0.4466463698764926
-0.10718120329330891,-0.4545340357559579
