X,Y
0.0,-0.0
0.001746996141946727,0.003598333569865814
0.003922643104826821,0.008100177224737406
0.005666040040305407,0.011700255991287364
0.00792526589392505,0.015039619693017122
0.01079710010987472,0.019168271419649278
-0.01800283057327057,0.018758946968050055
0.026951322200844584,0.015317513885296853
0.030183822544530493,0.01771826336299055
0.0014881493419194231,0.038971597497872025
0.0016789377190885798,0.04396795615144536
0.017580261086282252,0.04466468873884772
0.021723669401096032,0.0472449170573077
0.03185365810693501,0.047268853013443156
0.022398331992172466,0.056739005313526804
0.020877093546465733,0.061556047347536204
0.02459246756713682,0.06553785577022889
0.029834811121827128,0.06771915567492627
0.03271589998783478,0.07190737019239399
0.03422123610960133,0.07561684335603358
0.032026068879200044,0.08089085802576663
-0.031352898323339484,-0.08649274979283718
-0.031540043440622355,-0.09067097473703288
-0.030673388446556323,-0.09517953162947729
-0.018742571083251135,0.10331367784175181
0.03140272126920755,-0.10437848962735789
0.04620487955207342,-0.10312181682640385
0.02830562981215146,-0.11455475250262401
-0.013372708789876247,0.12126487809593166
0.057996177279993746,-0.112984261828396
0.1115817169974178,0.0686332312506716
0.09507241451991202,0.09584485378649196
0.012518515345488567,0.1394391866497534
0.14241396200781556,-0.021313456435699624
0.14743452191610115,0.012925236840023184
0.15163748250755196,-0.02037336248074617
0.15635671034999302,-0.014197856476538514
0.035376507627033,0.15706528167648787
0.07899860808750475,0.1459973284695197
0.15899352229528413,0.06017524298363066
0.17086510305935293,0.03781688189838898
0.12689868640943144,0.1262446964730035
0.0899716420571664,0.15935527485946968
0.1387287675256145,0.12687919081088125
0.14512700517608113,0.12570661227088145
0.07973875507334775,0.1790467283681907
0.09012968346948527,0.17965979004131782
0.09611303231997023,0.18107259598917874
0.09464981134398202,0.18633951060510115
0.09423358721130207,0.1921354497256816
0.09579918794179632,0.19582266362628303
0.20426693596530257,0.08946518245299104
0.17949307865749733,0.13896486863251978
0.1810893836099693,0.14341420830503995
0.18732958115169052,0.1435396392134667
0.191232137026237,0.1450181704765941
0.19500752294466495,0.1466562852215546
0.19974939577005413,0.14866465245477245
0.20460749028405056,0.148811205625323
0.2066264416787671,0.15282183613335845
0.21477558997903795,0.15005147766402094
0.21851065170916056,0.15168749153980343
0.22090463445320693,0.15697815923591096
0.22480060516522024,0.1583972471899394
0.2295074866985122,0.15864209261520806
0.2352236676603237,0.15914090037581655
0.23559331023958774,0.16564960661092246
0.23802270575769896,0.1691425184386937
0.24448317620520837,0.16863266751318687
0.25014417251997345,0.16741831726038153
0.2538071266981492,0.16913586975337203
0.256410295224015,0.17422330642923034
0.26233656831589913,0.1725558603010561
0.2677344875764227,0.1734336880833431
0.27021023282837325,0.17696166272624222
0.2730177999692979,0.17997300047486128
0.2804363503690773,0.17770608709797234
0.28254922854793973,0.18182940754169585
0.2834968953479633,0.18769525920509006
0.2893683931575368,0.18785881145537253
0.29498270107448643,0.18651060577565065
0.2985520906811378,0.18834980528240972
0.30066140400587976,0.1943366155443002
0.3067419775277505,0.19223256545748169
0.3121424668249315,0.19301834214510946
0.3133791746594207,0.1985811997389992
0.32090294048045376,0.19402655176804634
0.32319928445088275,0.1998555041284512
0.32720578930684246,0.20097853478440478
0.32753102285618124,0.20800824278567348
0.33384204850821914,0.2073607644850777
0.33597704135428136,0.21149096359613934
0.34231955178208295,0.20885000471083037
0.34337719211484974,0.21662895451744577
0.348499209542048,0.21598217738639391
0.35165171456910627,0.22037711233385332
0.3554854207649045,0.2217907022929473
0.35843054280176373,0.2246253458246264
0.36379917483901597,0.2254643217594551
0.3667432901026633,0.2283054076553461
0.37219781690021986,0.2270788081145188
0.3713224226542889,0.23790892886596257
0.3749303059356617,0.23969202258521488
0.38164913435214526,0.2365268235280265
0.3849393970644966,0.2407024316196698
0.3846450364097568,0.24862058636673046
0.387835770821625,0.2528881469567049
0.3947189724979518,0.24957149827286207
0.39734294527239317,0.25290232075301317
0.4002780737762479,0.2575916606840691
0.399167785893297,0.26658034193286456
0.40569074959858553,0.26395267698990615
0.41200206652255855,0.26339190796442713
0.4091553357458668,0.2750289279888335
0.41793740056049417,0.2689559986554251
0.417183968787464,0.27921593111199844
0.41937901974193714,0.2831205358152105
0.4238087875622299,0.2854945035986379
0.42941441501235617,0.28430311320770996
0.42840348094921427,0.29297006248181096
0.43074815217343454,0.2983823543696438
0.43313237395108034,0.3019608362610978
0.4364136798143461,0.3042484183539849
0.4395920075200852,0.3084280579397104
0.4403664869571604,0.3142584241750873
0.4391469544406326,0.3227614481401349
0.4425234945405443,0.3266082619586113
0.44835942425007963,0.3254071706126605
0.44776498773120693,0.3346453581959149
0.4519781195761952,0.3356855365135151
0.4538334118349869,0.3398885615936716
0.452990358395624,0.349261700162792
0.4561581231396494,0.35170408967441996
0.4621443311467394,0.35046057865176905
-0.5687894159950124,0.13676110650346684
-0.5753177834102191,0.12621587892160105
-0.45893848448034535,0.3755322455700492
-0.3916157737036041,0.4519303992724184
-0.386444477240127,0.461589282816017
-0.39151271910784147,0.4638607450267639
-0.3992048504997461,0.4625543074466774
0.470847226088245,0.39563605710931493
0.4718716773484946,0.40216553820077394
0.47813886021663854,0.4009479147604259
0.1752826719400872,-0.6030422745691579
0.09805878200766333,0.6253586772974159
-0.5664687623420627,-0.29134539860902525
-0.6232266231137041,-0.14989855316943185
-0.6457276875596969,-0.01875509314310352
-0.6343385520510312,0.1418259545421828
0.4736755301300225,0.4509406747633686
0.47181000978152426,0.4600829432504078
0.4690852539995981,0.4685381782524585
0.4650095316339749,0.47957286775791574
0.6719871453446146,-0.004156499921317474
0.5184178664114277,0.4338420401314552
0.58660027953887,0.34592067305224705
0.4669133453589766,0.5012154506055146
0.4620251628881173,0.5111298747463394
0.45968675967313893,0.5199269977421924
0.45655623537692525,0.5279776547719133
0.45810967922170204,0.5319205972731167
0.4581500280459277,0.5384677815816983
0.4580287880527361,0.5438112074193964
0.4650719227148948,0.5443933382236331
0.4616201365045952,0.5525457895717593
0.4433139118494176,0.5724061281649304
0.45724506977654034,0.5677745557569895
0.4459215135521426,0.5817585442014293
0.47025335868232854,0.5674775578364216
0.4537486641526377,0.5870912618832755
0.7131610873890567,0.21890012205126383
0.6987521924326637,0.27248004251788
0.4231726261788516,0.6252598887285941
0.4133956559279841,0.6365414610690114
0.41355268635106324,0.6423940968064846
0.7079715748200224,0.297657940003047
0.7361376529047685,0.23256258507304792
0.7385276896738343,0.24146604644344646
0.7447195685474407,0.23527380691975444
0.7461315783706048,0.2439521833437651
0.7463434991686592,0.25898143031630977
0.7531918832068792,0.251272734436657
0.7559700931977689,0.2555645088633333
0.7683121202837742,0.23346409964928513
0.7624040554798835,0.2645544484370405
0.7710342020980433,0.2546571404752549
0.7758498451938673,0.2528102405217239
0.7793985914189757,0.2548290322826591
0.778594478401793,0.2727922986490633
0.7848047972302532,0.26706259611630573
0.7877829503348781,0.27071576082983223
0.7935945593052055,0.26916848894544976
0.7981903706332342,0.26805994148395285
0.7947093150688825,0.29009154510731183
0.8215161923532349,0.22206338217149327
0.24774935265141315,0.8183185554909564
0.2384770711426739,0.8262739778906341
0.23376962464905035,0.8317738650567486
0.2164127997440149,0.8405887818112712
0.18794207449987124,0.8525296338736178
0.18537596191986908,0.8571842000073748
0.17155666410390358,0.8641350073926761
0.16121854026390622,0.8712086904267974
0.14177706687985073,0.8786348862337224
0.11853549275323982,0.8861068428568569
0.1254329105313154,0.8902064844493344
0.09103151874986924,0.8983998344802231
0.08068874657440653,0.9044077212055697
0.0719563838673651,0.909156905501318
0.04576411678956588,0.9148560791810212
0.03129106184591813,0.9204682881276003
0.018481781512212806,0.9248153457594305
0.0009119378158369917,0.9289995524053928
