X,Y
-0.0,0.0
0.001190639216373355,-0.0038186880281627935
0.0034818759690910103,-0.008299189101102982
0.006337684261618435,-0.011350495945113323
0.010182846330633264,-0.013612848364934824
0.015318771776168217,-0.015790352474522915
0.020092785875231042,-0.016500907725701515
-0.010511658254434775,-0.029163419565304292
0.031761717616842995,-0.014703512982546916
0.03296907517666417,-0.020833628632465025
0.02862192753394364,-0.03341833724531606
0.038137650766225065,-0.02914651941541997
0.04144175905154078,-0.03140988071792119
0.043904516756196645,-0.036350975343240076
0.04485872305665069,-0.0413363637216279
0.04577044542387679,-0.046152641589619944
0.04664123884785701,-0.05219765165921888
0.046888850732709854,-0.057248892364530984
0.046557780603086685,-0.06382298226591143
0.04619454385524471,-0.06895697294694624
0.045268937896614216,-0.0742948400746141
0.04396501589420173,-0.08081508137360618
0.04315499108703083,-0.08575340660450924
0.040889273939887984,-0.09125824497911846
0.03897009002793861,-0.09750042093865216
0.03420915249143419,-0.10349267551772831
0.031471416073669246,-0.10852902823815384
0.027388295792114995,-0.11477752939318574
-0.032983057592581,-0.11745687681802408
0.0190088309074838,-0.1255693607036792
0.021160376829277194,-0.1292796907965168
0.008262287985765013,-0.1347469279695841
0.007589933833235177,-0.13979410897604774
0.0029144193537308603,-0.14397050447862783
-0.003959947378785487,-0.14794701354457024
-0.010664563408688094,-0.15262787126636496
-0.013447758163715691,-0.1564230091782223
-0.020832717711764617,-0.15964647779622929
-0.028044937134055706,-0.16361381818522194
-0.03290021565934277,-0.16678601802779733
-0.04410223475086471,-0.16935168404825393
-0.053540652002391186,-0.1708051479995812
-0.05140959259053437,-0.1756304466477133
-0.06300734294036679,-0.17712728399542238
-0.06687407927706975,-0.179977380581128
-0.07283865113825146,-0.1819629932166431
-0.08136470738913057,-0.18379549611315607
-0.0909651990737414,-0.18371263581331196
-0.09609627514896521,-0.18559769907650894
-0.10442502796795432,-0.18679243435934967
-0.11016104690708112,-0.1881184301027836
-0.11878679270469399,-0.18872916541682705
-0.12756607583326174,-0.18776553543316335
-0.13473743052053885,-0.18763481770908874
-0.14051367418869562,-0.18960988203675747
-0.1523538438048012,-0.18544084306835493
-0.15844700060886735,-0.18555470351907977
-0.16748530622479105,-0.18425436819459115
-0.17185384691076583,-0.1856751337739415
-0.1801498253241577,-0.1832894989781888
-0.1893580377241842,-0.1810732822623107
-0.19678439071577977,-0.17897458917572442
-0.2008476217651729,-0.18193744208181573
-0.2113843072365132,-0.17590245778311173
-0.21605643020661178,-0.17652370652797744
-0.22521925673910118,-0.17300949798750015
-0.23219559664853145,-0.17037959061176453
-0.2384916580161393,-0.1684806489087481
-0.03548363764298474,-0.2948727038225501
-0.03894812441764689,-0.29846950196686345
-0.21682074991433645,-0.21450818727168613
-0.05420538492274176,-0.3052241409937579
-0.06107666678019133,-0.30800266358429673
-0.07078515929179836,-0.3110473617056328
-0.07638872193866693,-0.31383716026082226
-0.08304090198977841,-0.3162802690600917
-0.09199241303376375,-0.31900062060163054
-0.10082145585551673,-0.3205168233325267
-0.10590626239782412,-0.3230849169876602
-0.11138990971206612,-0.32652302830633206
-0.12482290267882593,-0.32591447185854194
-0.13868607452899645,-0.32461542281866035
-0.14426323134682678,-0.32764633384393593
-0.15279988630685173,-0.32817098400774736
-0.15789840131426314,-0.3312960833792031
-0.16362665918595118,-0.33296744045573673
0.23711315233396574,0.28533901413975893
0.23711315233396574,0.28533901413975893
0.24542169945078934,0.29533741625247284
0.26683775033855067,0.28167643670399783
0.2718644258657426,0.2768279862092888
0.27817055945541186,0.28324925393063827
0.2919148269276717,0.27493041632345355
0.29694275483207166,0.27687722974766305
0.13450119945522,-0.3873105050797191
0.11478347359222302,-0.3988104238734282
0.11306842339662629,-0.4034557368914231
0.10925204619563239,-0.4086477583470481
0.3106336582017857,0.2944328962466256
0.31501877413764384,0.2956132134070061
0.1674410671844808,0.40256612999620595
0.13837507602356858,0.41872823923813834
0.07583011069122012,-0.4384914985636065
0.13147281242629538,0.42932027624224806
0.07509310322477422,0.44774660897439905
0.1314781719201235,0.4387225664455186
0.1346865035608558,0.44297691334713096
0.0467339126017111,-0.46465572353403295
0.12525230765412462,0.4540405922682646
0.1498091107995724,0.45181105599735094
0.0408658644776175,-0.4782572332129405
0.1263749160820842,0.467210210275039
0.118214800966524,0.4744957964328505
0.12967640079144613,0.47563960209151657
0.023966183457134724,-0.4964218186688604
0.14603158701414604,0.48029030345628454
0.16834701283847073,0.4771742692857231
0.005743726133952448,-0.5109677187554006
0.19635274728836666,0.4760993579415024
0.21643469847320873,0.47171709879631374
0.23598790946565662,0.46785222729621484
0.24576879965643303,0.46731327513289855
0.24101468304546725,0.4742741006596217
0.22198700896274992,0.48896908680587575
0.2211747016687144,0.4937233550701802
0.1961486689031429,0.5084788094773717
0.20562279687106078,0.5101169134687876
0.21122217863641773,0.5121534840768783
0.21828553160226888,0.5146187197266681
-0.44818266293829834,-0.3407364093277025
0.24210614615549972,0.5127120185774191
0.23332616707303697,0.5222479293965704
0.23600914799998804,0.5254290456953438
0.2189886112364301,0.5370698168290037
0.22897678719084033,0.5383257665463921
0.25522208249759837,0.5308320719451577
0.25855749185216503,0.5336637737444032
0.20907358065454557,0.5602608659118422
0.2565064806488987,0.544617687359781
0.2809280565850959,0.5380784580554411
-0.49260940816754417,-0.3614650342492643
0.5188847747037053,0.3301266281000141
0.5356819031421773,0.3121616546694596
0.5333957219952011,0.3238286641994777
