X,Y
-0.0,-0.0
0.0006626340499835092,-0.003944732705241567
0.001304222954165058,-0.008904998735869026
0.0009536767904746108,-0.012964972062419188
-0.0016222904670161612,-0.01692241630620842
-0.0021432296890989077,-0.02189535490691496
-0.002713978578826208,-0.025857964348990667
-0.004312768197205203,-0.03069853466335446
-0.004522420372982183,-0.03470659467550852
-0.00527121469265216,-0.0386421310963043
-0.006600261656276175,-0.043502144154842416
-0.008100612386754535,-0.047311521630143745
-0.00892938614318272,-0.05122759083839427
-0.01085306318958851,-0.05595722490798485
-0.012332436738009905,-0.059740363273945565
-0.013077456790178134,-0.06367087343441288
-0.015315302298273674,-0.06830403732952024
-0.016262661447515543,-0.0721908986136306
-0.017515592422039417,-0.07703378493949908
-0.02009789417374023,-0.08052996119321763
-0.023002175618287875,-0.0839041114417252
-0.023969041340587194,-0.08882277330287106
-0.026213926449799547,-0.09235166517223445
-0.025183343949090005,-0.09677705920073121
0.004453363559821513,-0.10490551726674843
0.003969524703842911,-0.10892769562248887
0.0010650897339249215,-0.11299498034806099
0.003235828383136818,-0.11795562476912615
-0.1151361258594183,-0.04034442368015916
-0.12187571821405843,-0.03571147308369433
-0.13091051864064493,0.00484108554328018
-0.13477328100796399,0.0078206602245833
-0.13932876093933125,0.013692931574746305
-0.14287712344108403,0.017947913449792192
-0.14693632880393234,0.01771200941798196
-0.14765768060414536,-0.040077541823372795
-0.15139395451564494,-0.041579688985306645
-0.15507932760232487,-0.0432597058521067
-0.16046176975565496,-0.04252082368538005
-0.16483901944868484,-0.04157039411884496
0.009170297636668481,-0.17475956523536817
0.004192819023416654,-0.17895088786769647
0.0035546818011122677,-0.18296547280099829
0.013194340421743818,-0.18753642147816282
-0.08403483408832094,0.1726329825373714
-0.08348739201051388,0.1773297926894485
-0.0857989830919444,0.18176780380581223
-0.08490254380437677,0.18659195603119091
-0.08921386799112627,0.1890023432607699
-0.08432362708035475,0.19668636433676143
-0.09580638084524022,0.19581914459351715
0.13823695862400945,-0.17498440864941053
0.14460088632733847,-0.17498452409669873
0.14821467219455037,-0.17718185840052017
0.15124168933753543,-0.18116829580897542
0.15176921516198535,-0.185919620613627
0.15636852626423153,-0.18730959397199154
0.16071680759227627,-0.19018703362045283
0.158417022586314,-0.19726390180387107
0.1688060900989721,-0.19378726466281965
