X,Y
-0.0,0.0
0.0005432773054841434,-0.0039629344896611515
0.0013025727715818389,-0.008905240264851566
0.0016238723710883748,-0.01289817965925486
0.016181582090444534,-0.005211180389336443
0.01523624246828495,-0.007540352475025964
0.02330248848090639,-0.011532303785333826
0.024489379726063486,-0.008733285786728308
0.032966472708162387,-0.011756346251365032
0.013715049296770395,0.03650886772808982
0.015060727234125182,0.04134216364898286
0.016294508897450356,0.04514962878907103
-0.02142399190330511,0.047381563618427755
-0.019478743443362388,-0.05356844737219539
-0.022385733155055286,-0.05674397722323188
-0.02355102870412204,-0.06058340570632869
-0.03036937963212601,-0.06306901601230046
0.05051443955555774,0.054076717692440456
-0.055094393978963964,-0.05661808679292068
-0.04968428800709675,-0.06648662666452451
-0.04751492364666184,-0.07287888604288552
0.05807522022068891,0.07135312744595353
0.09572692273138046,0.007235762874798724
-0.0076684238572617336,-0.09970554285266883
-0.007633018472170514,-0.1047221897641732
-0.09766794468781974,-0.04839393123581701
-0.10130220866792138,-0.05006857816036835
-0.10411323737336756,-0.055537679134411246
-0.1064726421872633,-0.05956153511842187
-0.10691890640589916,-0.06853719758617634
-0.038592394557285484,-0.12099432665350389
-0.04102341153727197,-0.12861601652144114
-0.09396106340120612,-0.10378496309444123
-0.09749656544058531,-0.10597367468994202
0.1080055706540596,0.10118693941260867
0.11112998691709382,0.1051623792418494
0.11732528407959475,0.10432534550933628
0.12346934392343173,0.10332628470586433
0.12655493652931527,0.10742368472576698
0.12692708926816612,0.1130907335280437
0.12830592436380142,0.11900667953165682
-0.1576119592484123,-0.08484969240885215
-0.1561217478411643,-0.09547250835198534
-0.1474924667799089,-0.11657603631612058
-0.04613254117370505,0.18637539710180745
-0.028640047793380283,0.1938962291082343
-0.04653706611817363,0.19553849103721943
-0.05638644118870713,0.19709279350111325
-0.07238132243681596,0.19606617291694575
-0.12589446272730112,-0.17305081408246592
-0.09735552233031841,-0.19505358820537208
0.054166262694677274,0.21632155691398677
0.02883087992895786,0.22516167605194723
0.02658731527568525,0.22946484407514656
-0.0728798952661104,-0.22446496578753836
-0.12084057792166988,0.20735851737403221
-0.08228305183328433,-0.22545398506347372
-0.0853686662770325,-0.233908509503354
0.21385125998423934,-0.1351911188028018
-0.25051356370116246,0.057375555785923495
-0.25448129362743227,0.06231589840248309
-0.26202255497323007,0.04582772834540931
-0.27013004175244715,0.021697016910653226
-0.21939670594959226,0.16580134323481266
-0.22275603244054892,0.16799032713625245
-0.24074880759632836,0.1506519553173674
-0.2808781106325338,-0.06365129195466579
-0.25711001173484016,-0.13841402337086495
-0.2935322019177123,0.04525313732040412
-0.29354919432551935,0.06655727241134861
-0.2969011336611352,0.06981917237215521
-0.30096952306186137,0.07427884078198653
-0.305517780671239,0.07249059038055007
-0.27920358453957017,-0.15429309245800693
-0.278219950079068,-0.16408125846055946
0.16507430775646953,0.28227552660250654
0.17527432869864054,0.281962603370094
0.19826932512137707,0.2712660589088021
0.21751343037814783,0.26131955075181545
-0.3352266822494899,0.08153570695100092
-0.3381855790322272,0.08620623025418292
-0.3414428961518735,0.08958654289245073
-0.34299057671137084,0.10257418918617496
-0.3445684364535677,0.1109801450708353
-0.34676804834320013,0.12017038174295706
-0.34634856371945416,0.1329799699558967
-0.3499481913046437,0.134763731777539
-0.35675365362401973,0.1308695175581882
-0.36194183333831104,0.12827357202363343
-0.3681084889111255,0.12263825011621689
-0.37146322019377565,0.12831241577988683
-0.37776116509665064,0.1220880917404358
-0.38205754187530405,0.12179094669227397
-0.38815432672212574,0.11904712783974784
-0.39281043701581575,0.11747323342550764
-0.39865484353239516,0.1153226592138835
-0.40485349101155005,0.10795670806281904
-0.4072671093183786,0.11429130180136993
-0.4132169408125929,0.1115157380170264
-0.4158154359851113,0.11713890556306139
0.4086057694120657,-0.1521095828775222
0.40782272903692873,-0.16781424755029536
0.40043328860376604,-0.19410868444758722
0.3904579565416783,-0.22168352255703827
0.3881405348863119,-0.23550567971530476
0.37608737426652344,-0.2613853226891516
0.3715442884012294,-0.2762676994446222
0.3606557665220115,-0.296675610852022
0.35460606674385,-0.30999280222040027
0.34259557065138885,-0.33046070109779957
0.3308303781013808,-0.3477804780681305
0.31417360065292965,-0.368172444179047
0.3022902264851858,-0.38437171978637436
0.2930020829339042,-0.39648301274631365
0.275447390460113,-0.4136879682668013
0.25827954331724007,-0.430459844240828
0.24455220792902096,-0.44297880039234483
0.23025130303993074,-0.4561856392395688
0.21254492121684856,-0.46909450696519955
0.19752212336752306,-0.47994375793459904
0.17841071222761926,-0.4926922140266007
0.16480037168699052,-0.501622205939719
0.1477499957504064,-0.5110713636624096
0.12473674656454797,-0.5223119221849064
0.10717559378719385,-0.530277655663863
0.09135864768808614,-0.5372881884916177
0.06607416607601897,-0.5460166706038917
-0.023245499409588564,0.5495085502130052
-0.023245499409588564,0.5495085502130052
-0.02379493848654247,0.5624969341271306
-0.01676617674229031,-0.5667520580619414
-0.173554778271457,0.5450346217802547
-0.5521106169664316,-0.14952547151888937
-0.5521106169664316,-0.14952547151888937
-0.5646585855338505,-0.15292377768977322
-0.10983452997858212,-0.5786686236736738
-0.1140740144595565,-0.5819244961548541
-0.13608267459608794,-0.5823104890647044
-0.15276862238214084,-0.5822935239339888
-0.17797359451530148,-0.580322668569222
-0.18381379485090799,-0.582695022136373
-0.2112138908830791,-0.577593016143747
-0.22799691592985866,-0.5765565074877509
-0.25134739809775675,-0.5711396374526004
-0.2592659766961851,-0.5719835253989167
-0.2847419958679813,-0.5653414859968429
-0.2950424672342495,-0.5645519839025693
-0.32048640605053247,-0.5551301320742851
-0.3302317873655653,-0.5552143429463472
-0.34888410525175617,-0.5484340262079676
-0.3685062464780302,-0.5402954250284498
-0.3842816091198857,-0.5353584265632059
-0.4025959741445787,-0.5267689072093927
-0.4177308367178855,-0.5212724317043587
-0.43372289182388774,-0.513291781648532
-0.4546063612523721,-0.5003089608520697
-0.4634851198781278,-0.4989414230664333
-0.4800753396858528,-0.4886232375005441
-0.4926110017616271,-0.4817212896929159
-0.5019725679971953,-0.47922806781145555
-0.36603599500312034,0.5943245328623711
-0.36273921215752797,0.6010193540671847
-0.35130552583743685,0.6135417080493241
-0.3569888063622902,0.6148820961225226
-0.4084214552675861,0.5880883563522638
-0.5567709282230372,0.4565152061932411
-0.6080559344757556,0.39299361387790466
-0.6126506172558346,0.3950952052050807
-0.7123761368196827,0.1726535249853436
-0.5977755513634405,0.4310839711612284
-0.5939217902626877,0.4447706229633022
-0.6793953951756595,0.30811993933224996
-0.710791201598334,0.23932377176201408
-0.5828776008094152,0.47987363177680437
-0.702932092205001,0.28629962233349165
-0.7164208643233814,0.2653999720462291
-0.7132776741728569,0.2847085519027481
0.73496564312296,0.2362403509751327
0.7363246144243119,0.24810292661088976
0.7406124970910317,0.24789943354632063
0.7451498031947161,0.24693475008365245
0.7496470977957006,0.24925735448825445
0.7503823712189497,0.25954247622273025
0.7579903965466102,0.2495086346063253
0.7666590613624771,0.23883652072245098
0.7652679707457908,0.25615216756962966
0.7730467645282947,0.2484807836681448
0.7807505481339473,0.23724371770089245
0.7775957075731702,0.26027853458128414
0.7833783457276917,0.2587341636602036
0.7807107196252758,0.27880418264829526
0.7909747418074754,0.26124310100478737
0.7900284097127541,0.27946218321400246
0.7954699067088747,0.276028309273839
0.803847918694508,0.2637129568498819
0.8119789002228027,0.2547376407069983
0.35096136915035264,0.7796480727636732
0.3514446549997573,0.7849118768830686
-0.4338091824149349,0.7471984965539517
-0.4335636272133071,0.7519618216090764
-0.7080842012758257,0.510632709394508
-0.6737077811017059,0.5614684547532619
-0.6320019890168409,0.613787003673715
-0.6142383457659741,0.638519580428572
-0.6403156048814004,0.6181390831725222
-0.5800353288760519,0.6802903918589843
-0.5230954530634442,0.7311444091178911
-0.5906701902296324,0.6830210292326949
-0.5660009059613026,0.7100049115682122
-0.3298088902072346,0.8502764820576142
-0.5998663021948184,0.692254591527651
-0.43751903551384197,0.8104431464100598
-0.5823657101095499,0.7186620761446925
-0.584161986189683,0.7223543271074969
-0.4543413386060312,0.8160453100371815
-0.5609352171890556,0.751794973458234
-0.5603027627760869,0.7572481852242923
-0.446533400151752,0.8351149157744191
-0.6002114346081457,0.7376633607314597
-0.6180762966198529,0.7293268756577448
-0.5107667886271767,0.8128451806066644
-0.5331383875954592,0.8031559373322927
-0.5196510937715044,0.8178775829805333
-0.5291662477322437,0.8165243917121996
-0.5795488773179593,0.7865444035777591
-0.4368528990774202,0.8794791325367836
-0.5329222842681761,0.8295720818171193
-0.5325830242101862,0.8345389878987872
-0.24425602775126992,0.9645537791679482
0.2683721121277619,0.9622771998920499
0.26971531589216513,0.9670934020937118
0.2824214590020886,0.9676270559958168
0.26503424171015755,0.9766784786822743
-0.09952513315575422,1.0121184455736043
-0.12224478048303472,1.0136553722269983
-0.8839738624608515,0.5188595286645928
-0.9870565648379253,0.29431163383453707
-1.0291615697552499,0.09991227821899537
0.9420913317469309,0.43578426158742145
0.9505319032455481,0.42934613182419107
0.9535140136875527,0.4226819439028043
0.9617418431441089,0.4263292473497125
0.31817217691728317,-1.0069272395936646
0.984282738174597,0.39343041485314517
-1.0065725190420411,0.3479033830093629
-1.0117418268149874,0.3451658671900685
-1.0134305658835678,0.3525443066238787
-1.016009545741893,0.36028960984373753
-1.0164836302252813,0.37078973756569056
-1.0141565235616434,0.3884360252568781
-1.0238124373035868,0.37694706952367873
-1.0233424002082407,0.38960920412130495
-1.0287959164878313,0.38933142978439744
-1.0261531424918815,0.40721705287725407
-1.0274004108873587,0.4148643099960353
-1.0365582651490393,0.40535905435948244
-1.0398762059887503,0.4078559503285958
-1.0386132057859638,0.4218099201856245
-1.045351142926208,0.4184698172901727
-1.0490646460982371,0.41995638857717155
-1.0626619978009664,0.3958604279662957
-1.0689293367129324,0.39333328503249027
-1.068682544813046,0.40542153175665474
-1.0753799963068864,0.40182317447230514
-1.0766882156927309,0.40969072016388525
-1.0715557472398638,0.43370990368818774
-1.077492416553035,0.4323552847724897
-1.0812047073938724,0.4338448809301899
-1.0862181175841388,0.43207777197163255
-1.086914586717415,0.44372590771884274
-1.0810280952555427,0.46804087136506917
-1.0770462186402423,0.48692447352002693
-1.0944090015750698,0.45960628506522727
-1.0999328153867411,0.45675901921625744
-1.082290411304553,0.5089827753453164
-1.1330583570705477,0.39519458431586724
-1.1471253875757257,0.3656765581483737
-1.1643590239570234,0.32549817715288015
-1.1665638571415358,0.3324120443231004
-1.1755968231883354,0.3147397485375719
-1.184435286366256,0.3006610257590516
-1.1386437871561492,0.45449568311558475
-1.152543216265762,0.42958600377546374
-1.155057233511338,0.4371130143488462
-1.1557002428427847,0.4466295430142625
-1.1669597737103992,0.4309766658901313
-1.1711438329558903,0.4311915149088461
-1.1718407241717312,0.44078715631546295
-1.181746333209779,0.4283977170168415
-1.1859360306425244,0.4285752340299809
-1.1976514553260333,0.40725420999105
-1.1948313214141104,0.43043944216092794
-1.2061722957196575,0.41015167077359505
-1.2074689349169574,0.41869173769076057
-1.2163356107015202,0.4081870675797551
-1.2172316843203477,0.41799046243502913
-1.2285177697774703,0.40001011154843347
-1.2389640607448804,0.3802421020646667
-1.2420227074510632,0.383900500359052
-1.2467997178643366,0.38537704074504836
-1.2555407661873166,0.3702679900312286
-1.2619463274330953,0.36257477391308246
-1.2660214673271437,0.36648825938469853
-1.277981919894965,0.338298998552434
-1.2751706254037514,0.36361501083894476
-1.2832119529251593,0.35345167119423615
-1.2945555558247002,0.3261148768201187
-1.3026124170959406,0.31432608995670686
-1.307751414522643,0.3100358653672617
-1.3143890001623981,0.29914136499670474
-1.320749087955665,0.29365089249699017
-1.3234650713443297,0.2998152846863357
-1.3294385769264885,0.2914001890522264
-1.339904796478768,0.265727560432093
-1.3438283829984716,0.26650567920349005
-1.3480185793956745,0.2659359125881048
-1.3550159458761788,0.25607183839946973
-1.3668909957860145,0.21047091399791523
-1.3698761367285892,0.22356960889520644
-1.3759973176005307,0.21046468101832227
-1.3811929030205372,0.20278600702637437
-1.3912941380237236,0.1646257012158916
-1.3959156458042226,0.15951335304287334
-1.4014194371430089,0.14596082076287403
-1.406967199067024,0.14085205269889725
-1.4120321461925778,0.12995852460990098
-1.4185395711321647,0.09914375992554453
-1.4235274036607588,0.09949236667633758
-1.4292979559050942,0.0697735855859454
1.2420713455160015,-0.7206627315520554
0.8897602514335128,-1.1322220166420418
0.3405140022525546,-1.4032769556541387
-0.12871129607915688,-1.443272116498349
-1.452899220823562,0.01711298133835
-0.9693957487262186,-1.0877136030920704
-1.2600534068009885,-0.7414239084418724
-1.4368208596500953,-0.2910357663146585
-1.461726145995342,0.1557455428370408
-1.3630328418189848,0.5637077896595566
-1.4756596036749987,-0.09934653532834258
-1.4772771924054282,-0.14109605522031965
-1.4791333061609053,-0.1621994531603275
-1.4797518896815314,-0.19078350291347795
-1.4829279308895738,-0.20477732244457128
-1.4838701683440205,-0.22612015279202305
-1.4835027092456086,-0.2534654052547192
-1.4901749611005195,-0.24388231856587048
-1.481609837732387,-0.3114936415636921
-1.4894587392086522,-0.2929789483819133
-1.4845359415400086,-0.34012062312644287
-1.4835150166340274,-0.361817903677169
-1.4784325827734957,-0.40157327873464277
-1.483891344536494,-0.39668939689595445
-1.4733758471479124,-0.44806652747239584
-1.4745161021581068,-0.4613320544645294
-1.4687880505625857,-0.49199864077511296
-1.4660441688850365,-0.5123704664382814
-1.4596462881328658,-0.5447905226230969
-1.4516019784425689,-0.5767977948827644
-1.4482753554135364,-0.5956966467102153
-1.4381400736036862,-0.6322927555295755
-1.436038352878468,-0.6468530351340221
-1.4190982164968236,-0.694665568410825
-1.4106466549146954,-0.72050816440758
-1.3934320293010063,-0.7616371706515377
-1.396288544581587,-0.7668293814599396
-1.3785305508954993,-0.8062645473092263
-1.3545623987383606,-0.8534410980988543
-1.3553574753186322,-0.8615347434073126
-1.3482714647202552,-0.879922756508262
-1.328232137760401,-0.9169489561695545
-1.3146314276969902,-0.9449366165576257
-1.307379931819183,-0.961710306629012
-1.2625834997574155,-1.0277484644310184
-1.2511382754935043,-1.0478917003179002
-1.2563032011899147,-1.0479495534995817
-1.4005155385208727,-0.8552410340726114
-1.1886975957389354,-1.1371117033451352
-1.1673896586236014,-1.1646468928128695
-1.144948146060538,-1.1936539460130546
-1.122338496161327,-1.2203771138604373
-1.0978630400562557,-1.2477743166448156
