X,Y
-0.0,-0.0
-0.0032835078950983333,-0.0022844202553004367
-0.007489207293035233,-0.004991169614624199
-0.010817743867717559,-0.007209467221123843
-0.014174500036243588,-0.009385283625044614
0.012301155044922785,0.01823956097500076
0.016152813257903787,0.020373674775437237
0.01807138786240085,0.02518779348666078
-0.029317336611421756,-0.01911789146356338
-0.032431586978479636,-0.021660844075365806
-0.03675965003682565,-0.024181152354056733
-0.04007503691855812,-0.026419527171700177
-0.04375494312346735,-0.02809813076099791
0.05059960343674892,0.026242715790172087
0.05389550434549963,0.028570519969791066
-0.05387146302562853,-0.03637121762435702
-0.057581061471673294,-0.03980479066388093
-0.06108104282447022,-0.041774468368552975
-0.06525270476869253,-0.0445318371546678
-0.06794263738613453,-0.047673871512771394
-0.07076436049237256,-0.05061032784032861
-0.07472409023615922,-0.05366852278923218
-0.07769198054725976,-0.05639109999498336
-0.08092914640339559,-0.058740729161441
-0.08391485353209203,-0.06311336908046931
-0.08750314562163371,-0.06499384206460768
-0.08858227299413728,-0.07015825618693883
-0.09359033418081182,-0.07186688631020523
-0.09495191945032394,-0.07660374006991559
-0.09615852697111002,-0.08296106129230935
-0.10137829217277454,-0.08296651056981703
-0.10256768617057624,-0.0877773874845577
-0.10591001967097556,-0.09155909421402972
-0.10760693678968358,-0.09569089379215266
-0.10880791635444045,-0.10032366290464623
-0.11144112285542089,-0.1048326100825644
-0.11218042289245193,-0.10983875782104714
-0.11447390121926802,-0.1132109797662809
-0.11459475944946104,-0.12010012950334467
-0.11809192677456859,-0.12228776239129543
0.15471529476960474,0.08178127881339536
0.1546899401154661,0.09006676649615832
0.1572180123145696,0.09365626836392661
0.16303229036624348,0.09361876039521606
0.18297987793197693,-0.058158097217832244
0.17898610758121755,-0.07987473501004443
-0.10125558347384934,-0.17363267784426503
-0.0968299148109776,-0.18069025318953655
-0.10274781315316908,-0.18199968926413432
-0.1016463975168499,-0.18831890471178545
-0.09735552233031841,-0.19505358820537208
-0.09698625028212546,-0.20080504788528827
-0.09441191562023306,-0.2064349538932736
-0.0903692739094529,-0.21258973242628224
-0.08686725317966625,-0.21943126560501755
-0.08385920091376954,-0.2248724848043976
-0.19860740511290234,-0.14174307261492358
-0.08185056641165547,-0.2351626772642529
-0.07668451624845891,-0.24109849640290135
-0.07125675244497238,-0.24692402724521548
-0.0653134376020444,-0.2537285062199434
-0.06347301025277755,-0.25831604086748233
-0.05674305043386819,-0.26499287957879075
-0.06775491912824895,-0.2665225523927093
-0.12882275457227046,-0.24747868171705736
-0.2554978320055024,-0.12400345898598174
-0.035033153783860974,-0.2858612917761975
-0.02710085239661024,-0.2907396495137482
-0.1872003285380728,-0.23057544751173656
-0.19936594535271174,-0.2255088021200493
-0.1719502615205825,-0.2519089271205038
0.004976866585990538,-0.3099600471012115
0.017278568967468533,-0.31352424316858885
0.02232930150889622,-0.31821753926225504
0.03258526968011085,-0.3213521436055382
0.04661962668475621,-0.3236597139091827
0.057821914764013445,-0.3269260255363944
0.07235919891226701,-0.32811605619471745
0.08215744088634498,-0.3299244684878749
0.0903770426598916,-0.3329519337082338
0.10448772056377566,-0.3329914657335625
0.11707347271274705,-0.3330207230593581
0.12613263599015526,-0.3350441137196339
0.35174153362297145,0.06664753202152382
0.35174153362297145,0.06664753202152382
0.35174153362297145,0.06664753202152382
0.35174153362297145,0.06664753202152382
0.35174153362297145,0.06664753202152382
0.37728700813190236,0.07148785557615962
0.3665256524088566,0.12729079356442882
0.38612967238499385,0.07316335219122587
0.3382060382252085,-0.20790785388726615
0.33756218616899974,-0.21645500795501496
0.33732005225966544,-0.22594508700907084
0.313800376900813,-0.26387368845132636
0.32185983958175357,-0.26197565471701345
0.3249621030957946,-0.26450072126850277
0.3285977617009269,-0.2663691254727936
0.33937619408328334,-0.260783049467456
0.3388294016046732,-0.2679899934852402
0.3478145352765054,0.2629088226940826
0.275254271749686,-0.3445520075163545
0.20036514116566187,-0.39733966603608106
0.30144489940897035,-0.3327641396249238
0.3027774540171365,-0.3382924967227337
0.263893414267361,-0.37433175914730377
0.27719546251659316,-0.3645911073520746
0.2826425349241245,-0.3717555614266787
0.36243366420088563,-0.3008036553200769
0.4748428754417198,-0.03316992074514679
0.47751783561061684,-0.04875158124360556
0.48399986704036296,-0.00035875466682755
0.48722379163730956,0.04164104780818459
0.491188950789294,-0.04221865254259669
-0.42503653977207295,-0.2575906439655428
-0.3963139009852086,-0.30812220284472575
0.5059450231280639,-0.007458791587312507
0.4731593088950883,0.19297996892403735
0.51294982618432,0.04590725234073513
-0.4132141531078696,-0.31403035469735424
-0.44483585544951026,-0.27694234365026676
-0.4924312250923032,0.19051374898965542
-0.5027492472723346,0.17397469461706477
-0.5145541408171893,0.15363279652432327
-0.4672641478956661,-0.2726631916693874
-0.48081444500064774,-0.25659787504716236
-0.48261184893926545,-0.2637912114976988
-0.4839805426115811,-0.2695901229151386
-0.44289733207488197,-0.3410615094685295
-0.4415634511640945,-0.34927169738765584
-0.0559471587346603,0.564233032912394
-0.00676835170507799,0.5719599543807209
0.052439446638588266,0.573607971036176
0.10336174879019586,0.5707156462609312
0.166815003675381,0.5607118284366601
0.37692716340562143,-0.4526001695613822
