X,Y
0.0,0.0
-0.003278676239557211,0.002291349409444789
-0.007060185365495132,0.00558155736375148
-0.00717039708083669,0.005439246795570934
-0.01354408337491375,0.010274132836078432
-0.016626995767509384,0.014406353173070032
-0.019684097964424184,0.016986355916645327
-0.014798157583287801,0.02723994368827112
-0.025941455897747906,0.023495549917063034
-0.02733995451915367,0.02781235133696194
-0.01707958927195487,0.04054981664941685
-0.03425984105477294,0.03361938861582249
-0.03482549337344183,0.03861586476173178
-0.014002680886082182,0.05007918657488906
-0.016426221808673327,0.058746738097466014
-0.04131638877006462,0.0501792389240897
-0.03597949583286365,0.060045614990713085
-0.038920385680520204,0.06293809322246391
-0.04107879266687032,0.06747986953923579
-0.005776090958224524,0.08279877277618503
-0.04366823159001282,0.07524683082895256
-0.044738212292421385,0.08038962844097636
-0.00015818408838849828,0.0959998696759229
-0.04230720385975076,0.09060960490792073
-0.044612755251093074,0.09505104980433444
-0.040210888998426265,0.10131181770137303
-0.012253056170275252,0.11233371094416884
-0.037324112192955915,0.11194155014563466
-0.03451576349637142,0.11701564882639652
-0.0018744004757467077,-0.12698616705317362
-0.006777479757747145,-0.13082456102786405
-0.029834124998148824,0.1316621623155067
0.04366264868359888,0.1330171910315829
0.04953510236354266,0.13521195817616632
0.05091107742919662,0.13896784590328204
-0.015249098141258109,0.15223818511095788
-0.022504008919109017,0.1553787938637981
-0.033996449534633946,-0.15736976017977242
-0.03553885248717299,-0.16215113309469953
-0.041689539225051635,-0.16480892669756358
-0.042406541042160385,-0.16978423153178732
-0.04890995893015446,-0.1721883152756034
-0.052111701227543175,-0.17542340378401985
-0.05659131362013337,-0.1792802923434355
-0.061809158145797405,-0.1817790636165447
-0.0655038090410422,-0.18473021139249174
-0.07057372731683598,-0.18820294634412313
-0.07351144616162902,-0.19136631700282553
-0.07747571539291936,-0.1941095400137648
-0.08387914283538576,-0.19687633021061965
-0.0900367648849761,-0.19853810961386614
-0.09210182829976912,-0.20309173598115665
-0.09807431535168733,-0.20472036700899543
-0.10105065982679687,-0.20772521307864625
-0.10577706654454518,-0.21096732494211246
-0.11226343351320665,-0.21212477812793543
-0.11607078384001689,-0.21462426036858945
-0.1212864843677667,-0.21746399405351563
-0.12345575736398338,-0.22083404622857697
-0.13053348966061942,-0.2213820409993118
-0.1344247827913273,-0.2248865886875082
-0.14304003610192562,-0.22426668961742807
-0.144813666278088,-0.22906331452045864
-0.15088126659719425,-0.22991268644863078
-0.1556324160404133,-0.23155895810230215
-0.15581919895855695,-0.237437101641495
-0.16350952407706018,-0.23708360452821967
-0.167698175688759,-0.23904251059312046
-0.17154089546070517,-0.2424514821248561
-0.17532237332460218,-0.24466929805725282
-0.18525119501375106,-0.24229526356488518
-0.1860640983012355,-0.2479519133286698
-0.19443770247548917,-0.24655624075665403
-0.1960274038801953,-0.2516629828321813
-0.19746456806398122,-0.25561053256723465
-0.20376895452549876,-0.2557483395285006
-0.20532302002203265,-0.26089549143101726
-0.21381418875053707,-0.2591900705832492
-0.21346153198377124,-0.2646397067016615
-0.2155717963222764,-0.26292356423566715
-0.22127810857786603,-0.2698833056419054
0.31807922352787066,-0.15308366196268908
0.31148646062991175,0.17646581777854428
0.31673535336232816,0.17527896602399587
0.32021764116316614,0.1793032690385141
0.32709301003220564,0.175074734865061
0.3284723179456235,0.18091693216343585
0.33321794121930215,0.18266308781351995
0.3392766175192108,0.17985376505573392
0.34567438192278893,0.17621924322359872
-0.22409192689710009,-0.3228495133952423
-0.2299464836462753,-0.3236257323803428
-0.22634206086621192,-0.33101400496479905
-0.24009717016290819,-0.3273978449528395
-0.24146969961232112,-0.33134933856752363
-0.24138608242043036,-0.337576301321223
-0.24132093346882832,-0.3425276734363712
-0.24258622562690307,-0.34652694431471454
-0.2451029294265215,-0.3508682858089879
-0.24986656164651808,-0.3524070109560064
-0.2503986458914347,-0.3569264884198648
-0.25146193323567717,-0.36228151503130246
-0.25374276709722526,-0.3655675151676408
-0.2662497952333121,-0.3615412100137678
-0.262220762758115,-0.3706160703188036
-0.2796336140851912,-0.36272447101574823
-0.2643867419233322,-0.3800903191284479
-0.2655195402408967,-0.3841723229883471
-0.26740620083435884,-0.38773047823885926
-0.265128211286877,-0.3953264873238588
-0.26535960301560824,-0.3999803508766384
-0.2695841476110262,-0.4019706299679573
-0.2707424403191571,-0.4072094436650845
-0.3851851064696473,-0.3077034834933892
-0.45460482094165716,-0.20085680664743188
-0.5014209219319068,-0.024105166437023127
-0.5046510056790376,-0.03692373853141006
-0.5077962586854481,-0.057131074425933355
-0.5116550004414969,-0.05860171092392889
-0.5146851928567737,-0.06678437133031673
-0.5197774405424687,-0.06638834463307872
-0.5209121896104368,-0.08622349282684091
-0.520747888143856,-0.10883766348885902
-0.4851548138376327,-0.23020383708828998
-0.26351802426892285,-0.4724820111765139
-0.2654664015278428,-0.4759754086713495
-0.2572703684677653,-0.48611928320985204
-0.26060922144253523,-0.48887506962322763
