X,Y
-0.0,0.0
-0.0,-0.0
-0.008928610917721461,-0.0011313297839025966
-0.012415384806582636,-0.0038546361831536115
-0.016152777700219004,-0.005299789860674455
-0.02033092160160885,-0.0084055711780482
-0.02362186002659784,-0.010863136236088504
-0.027263748451043755,-0.01475425431522072
-0.03484887092651314,0.0032490298778600833
-0.03218728008119306,-0.02202223878207737
-0.03440502061178515,-0.027427988564651232
-0.0358949532515129,-0.031867731815610964
-0.0365246469901411,-0.0370128378031944
-0.037873733849360144,-0.04259789060866549
-0.03753296895689907,-0.048086133565513986
-0.06329325979566366,-0.014797407355297948
-0.06986259849322793,-0.004383757723007407
-0.03376139090754094,-0.06584958985436593
-0.032339952511086886,-0.07207723268536775
-0.06691748097856984,-0.049102451461029366
-0.023017723257512925,-0.08389984753288023
-0.02005554054285537,-0.08978738939034749
-0.014702826829873863,-0.09486741739507164
-0.007468997567654601,-0.09972068027913955
-0.0014447118600712267,-0.10499006051832416
0.007432432537116456,-0.10874630543876519
0.015235623325461902,-0.1119681909378045
0.024510598051089474,-0.1154262993566801
0.03432935440660122,-0.11707047205006893
0.0444106553048059,-0.11898190490741739
0.054281270196871075,-0.11922476129485132
0.06510600986459258,-0.11826329726297832
0.07663437685681386,-0.11716301585298937
0.08842986584151571,-0.11364927992403438
0.09883342911816502,-0.11016330282242198
0.11094670678858896,-0.1053557224490766
0.12320066332273218,-0.097316990072848
0.13435589032328712,-0.08871017267166624
0.14595193647838198,-0.07908243950593809
0.15483759361139907,-0.07018062128986347
0.16546897728752843,-0.05696505556408589
0.1739307599492132,-0.042297644656519244
0.1809572337130287,-0.02726682172399838
0.1876994143406846,-0.010626846012058743
0.19192769950360783,0.005268601641120382
0.19480582095540872,0.021603058160576515
0.19660747683830795,0.04179114800139142
0.19456460461238348,0.06457255324072982
0.12403336210703826,0.16821630445478322
0.09736619519548452,0.19056711162515635
0.21341556642610773,0.04447241849757655
0.21812670315891877,0.04636530350403128
0.20591264733286227,0.09554570460451003
0.21865198363919525,0.07451382456058131
0.22773435900044414,0.061911725308351796
0.23528988126961115,0.04731460421616444
0.24211310487950574,0.030286043743041918
0.24874293129406208,0.011311681185284096
0.25290395098326385,-0.006970765887252385
0.256037888207116,-0.022217106077083288
0.25887695743978445,-0.04033262831405915
0.26001364700421137,-0.0561150904086359
0.2568841120495282,-0.06904022723402224
0.26557567975045215,-0.07137617477201548
