X,Y
-0.0,0.0
-0.003998226677148408,0.00011909424057779706
-0.008998239802583947,0.00017799004240129886
-0.012994617259831885,0.0003740618538146734
-0.016997002887679073,0.00031920657297308266
-0.02198669676883516,0.0007649609109578937
-0.02597508935080135,0.0011378634443053163
-0.03096752353589706,0.0014186211804641609
-0.030975477798158173,0.0012327916189729692
-0.030975477798158173,0.0012327916189729692
-0.030975477798158173,0.0012327916189729692
-0.04796203013908363,0.0019088386358291137
0.05010836821622911,-0.0138978931751111
0.05473971952430809,-0.01589223415382758
-0.06087597938516108,0.0038878186554214458
-0.06485512672662679,0.004337342190002968
0.06793406085699016,-0.01688085825658035
0.07144475868793197,-0.019278134142680082
0.07577861955022738,-0.022329371219581978
-0.0547300738021079,0.062398870355286275
-0.08685482465857042,0.0050238862973784465
-0.09190778238462632,0.004118195859860106
-0.09588108797868135,0.0047767110049035475
-0.09187955879278047,0.03947336666720992
-0.10488999907319972,0.004805007224152803
-0.10879206599877586,0.0067295152661984055
-0.11283663747485768,0.006073980850113439
-0.11767899758377619,0.008697903636945805
-0.12181700764033729,0.006679569563527816
-0.1268550739926114,0.006065492752373202
-0.11842307382147747,0.05600870991794845
-0.10482122533522102,0.08507356063562181
-0.139598231357844,0.010598764162007907
-0.1439178593646839,0.00486310146789663
-0.14786460405860913,0.006329207422003898
-0.15291272557497668,0.005167045309640171
-0.15685637052163265,0.006714091657125757
-0.16091871481810807,0.005115390629111974
-0.1659490449778443,0.0041127206252573895
-0.1698655234092545,0.0067604701685614445
-0.17498786210882541,0.0020610954812190297
-0.17894939985219915,0.004255853914050618
-0.18291887047953964,0.005448561506434215
-0.18791665382597517,0.005597429307156461
-0.19197610186736117,0.003029242778744708
-0.19599407135586316,0.0015244649398469601
-0.2009922562638986,0.001764347456516484
-0.20499210215969754,0.001799458848685966
-0.20899454952829769,-0.0015093930780034207
-0.21399585763973983,-0.001331507804032126
-0.21797474404553918,-0.00331827640224212
-0.22297416478052862,-0.003394383659174279
-0.2269535879278249,-0.004590090052171588
-0.23090801226174515,-0.006518425678778394
-0.23593636981301677,-0.005479908708673213
-0.2398337615701292,-0.00893122674230264
-0.24383099092963134,-0.009080080521341018
-0.24850253596375008,-0.01573180280785042
-0.2526143396075206,-0.013964076219221851
-0.25640216123523146,-0.01751946671284122
-0.26139053013085856,-0.017860312368733075
-0.26516571098977487,-0.021051026466355458
-0.2701923819819544,-0.02090637986160376
-0.27380594217516424,-0.025598945868348426
-0.27715002955527673,-0.032075865031348
-0.28214938560053154,-0.03236856816793963
-0.28631511600395637,-0.03110714303244525
-0.29006383021555837,-0.033570439387647366
-0.29459970119517365,-0.03768310039944161
-0.29765499775032506,-0.04474932752851124
-0.3019636425616693,-0.0429296933472442
-0.3065549810717634,-0.046087347288499954
-0.3103213175406949,-0.04792368808644857
-0.3150654709987424,-0.04994746224124543
-0.31765223549253674,-0.05853253186557013
-0.3218782752201231,-0.05764872887860318
-0.3256289687252739,-0.06472846921497998
-0.32915322976691,-0.06748445253546734
-0.3320099715598189,-0.0732760450955719
-0.3359759929804963,-0.07839089322599585
-0.3388117800718887,-0.0837112757310393
0.3125459393422942,0.16408545273924482
0.35125357482399283,0.06917316078773368
0.36102114573777133,-0.02660323909201375
0.3430122376693402,-0.13050519073612382
0.29855921222629295,-0.2202348673457847
-0.3584476508268151,-0.11018294612478655
0.15155532290934928,-0.3484694880442804
0.061648375928691476,-0.37901909944665685
0.05115986256766023,-0.38461236129648524
0.057656621065736664,-0.3887476225615818
-0.37010207083531216,-0.14364350720938832
-0.37354012989223606,-0.14583816839254193
-0.3765506669258132,-0.15180775750179995
-0.3777591036511804,-0.159367686839763
-0.38155458980888873,-0.16322100047411378
-0.38339621828721365,-0.16902171399871446
-0.3849808833672617,-0.17526756528737097
-0.3857217450024631,-0.1854797439944718
-0.38530958952557637,-0.1953471786835731
-0.38887727091007246,-0.19715594885656915
-0.3898901126215287,-0.20607450128526741
-0.3923818990985652,-0.2099081829272109
-0.3920326877869362,-0.21888666406739044
-0.39235047346407764,-0.22842308546316883
-0.39348319779816204,-0.2343821090666531
-0.39563031695782486,-0.24051123113869563
-0.3923537357649835,-0.2532736583840916
-0.39494625869315736,-0.2566290177362599
-0.3928000655697701,-0.2688570409871839
-0.39336998332393486,-0.2750637311964759
-0.39300902470990934,-0.2824887723371778
-0.3874361277005675,-0.29835255479447387
-0.3869677859620435,-0.3054585612282525
-0.3851307707160761,-0.31413896518522055
-0.38900532575346114,-0.31729931694764735
-0.3836578650620357,-0.329913083365969
-0.38070844581848423,-0.3408549240989108
-0.38058134594632026,-0.34696230215642637
-0.3725154068602724,-0.36137691078944945
-0.3731733160665153,-0.36785550991648974
-0.36511612435019697,-0.3814108227875705
-0.36479601383285826,-0.3872310270260599
-0.35873851476436186,-0.39959439188339435
-0.35123452368440244,-0.4114794154902417
-0.3500864760635001,-0.41768942921438706
-0.34351069690001884,-0.42953509881645696
-0.34384134547238765,-0.43438361979215817
-0.33766439970505047,-0.4454927083262171
-0.32094165509354866,-0.4625639999241333
-0.31713868321519684,-0.47001282494048063
-0.309427274565087,-0.48108082663438395
-0.3013498004787433,-0.49088114422069784
-0.29449661077068956,-0.49967163842325185
-0.2899507880139191,-0.5080881227996845
-0.27489592447395006,-0.5209157616233284
-0.2662190705819855,-0.5298833894909933
-0.25826323239427723,-0.5393552658436362
-0.2408316924955704,-0.5517282808500205
-0.234460289435934,-0.5598905006138415
-0.2109873941812265,-0.5734154859232664
-0.20716559806986312,-0.5790573503344517
-0.1965456547351965,-0.588021943131983
-0.18415081231321662,-0.5962084185286068
0.5299155296176881,0.33700672318220165
-0.42712695039909016,0.46717402351026877
0.16520787870178036,0.6152035084546071
0.19575760234672998,0.6103769008763843
-0.11665351967099315,-0.6353801667886473
-0.08914147268160039,-0.6438585231618477
-0.07411800112898952,-0.6497865202577252
-0.05501136398916882,-0.6566998932785441
-0.026893372266364537,-0.662454335428596
-0.2586382237653198,-0.6158979373301394
-0.35500458629094966,-0.5705749238376953
0.032047764824187405,-0.6752399134898452
0.06488632891054323,-0.6779017364784611
0.07208291111154196,-0.6811967806189968
0.10733831938281714,-0.6805876028786245
0.12999501694210908,-0.68171643340191
0.1498885886780428,-0.681716518051385
0.1848260320062487,-0.6772321152255149
0.20110142721309482,-0.677795851250844
0.22461881938556547,-0.6745868261223567
0.24848910972756177,-0.6714977009244363
0.2633314246273561,-0.6701168262353416
0.7192024193288448,0.033880378267317456
0.7281924495704554,0.034303882995658924
0.6823498950694206,-0.26774544010823187
0.38737063447814923,-0.6269872339561596
0.41492960290020975,-0.6151401666588471
-0.02131351786793053,-0.7456954699849621
0.4724257347584049,-0.582506588064016
0.49580343835493423,-0.5693891029124327
0.5242243441507393,-0.5488805307165917
0.5493496075054708,-0.5309529251577632
0.5802283989627806,-0.5031490882800926
0.8181579037702107,0.24827936784665497
0.8040718992386878,0.3050711078661652
0.787625000493122,0.35516595923344013
0.7708596286029243,0.39899803632369096
0.7507342305996697,0.44556381698464026
0.7235075245468711,0.4956469125537441
0.6869048782539893,0.5516545007800373
0.7528909518638818,0.4670666061725009
-0.8049059250854335,-0.3797715784025478
0.5936235504840136,0.6684662147863224
0.537719798742016,0.7204570896596451
0.4965011982906639,0.7542516556799428
0.45837147230236797,0.7838109423702628
0.397646597924409,0.8207442860959456
0.3424554216979849,0.8495765322498353
0.7508485460251498,0.5333549108538503
0.23437135954683425,0.8948156602474996
0.17560220838659454,0.9122526319006984
0.08968154339318522,0.9296844737730197
0.0404780170487633,0.9371262082216034
-0.0007847413420996408,0.9419996731321226
-0.7875054581697492,-0.5259697266505492
-0.16448391521678923,0.9366675192590784
-0.2539199013889663,0.9216619139785572
-0.31365304129889515,0.9073156946090779
-0.38499576980840594,0.8837840557679421
0.2846616989328535,0.926244415454507
-0.5273806290028905,0.8176788319092745
-0.5919148445668432,0.7772810410536267
-0.6605777618520153,0.7266092626347272
-0.726823321951102,0.6662761129351439
-0.7760060306866179,0.6147476232878007
-0.8333892066607026,0.5435875552488713
-0.880997231383963,0.471004117066711
-0.923975865613426,0.3927907837054227
-0.959036822888019,0.31034234700545565
-0.9891378058566044,0.21389343380567452
-1.0084232879049546,0.13180088167747933
-1.0204111930301403,0.03466983038328255
-1.0224871411969745,-0.07172897661920491
-1.0140818714396769,-0.18038280965048412
-0.9970786558546298,-0.2738433019796629
-0.9688638170327503,-0.3724874548823481
-0.920745576907259,-0.48997610411704634
-0.8814495669840662,-0.5650271328561152
-0.8212795646816151,-0.6574221449239269
-0.7595554403401157,-0.7336290159540673
-0.6687925973989549,-0.8223846190587221
-0.5682011995704317,-0.9007621199888028
-0.47147412040372455,-0.9594129214209772
-0.35657661102321153,-1.012018834049644
-0.23078845169381013,-1.0530055510607597
0.574046957096008,-0.9171663377211433
