X,Y
0.0,-0.0
-0.0039645562447226,-0.000531313262050778
-0.008955733775869338,-0.000891533810773948
-0.01291676397940883,-0.0014687437830495011
-0.016918061570922793,-0.0016670910840339156
-0.021942648682861422,-0.0015875039466154944
-0.02593951825726077,-0.001772397410637633
-0.03094380322998004,-0.001865754985060144
-0.03496731255739775,-0.0015123004044348257
-0.03897581095595561,-0.001373375522430178
-0.04397270979646274,-0.0015494493073571237
-0.047994439055898536,-0.0007306296665487237
-0.05199611621402963,-0.0006355302173186065
-0.05699339637887951,-0.0008676227290266093
-0.06099984940758252,-0.0001355442815270416
-0.06499383055100132,0.0008955391156883251
-0.06999514484353017,0.0008244381924876119
-0.07397347039556179,0.0019813322883716292
-0.07894944292552881,0.002825855932044034
-0.08293760301458801,0.0032177641608115135
-0.0869411677315875,0.003198961310795677
-0.09188604264623629,0.004577681379699233
-0.09585600601206869,0.005256054738513692
-0.09978374098543576,0.006573053700637924
-0.1046825659854615,0.008158454430803617
-0.1086871944143214,0.008251894954706155
-0.11256494861839463,0.009906176989039693
-0.11756615245895918,0.01010939147509698
-0.12141727218121741,0.011909912513203827
-0.12620743688209424,0.014166258350467871
-0.1300924568744524,0.01539326685173576
-0.13414238594899897,0.015192771041182992
-0.1388226914391991,0.01811795633003126
-0.14291600395445117,0.017635640438931895
-0.1466972965472452,0.019593447520270684
-0.15157105173358804,0.02086183779953199
-0.15535746042148094,0.022650816572211793
-0.15931561227935306,0.02322790744029362
-0.1639640909309004,0.02591865901630386
-0.16824589620665117,0.02435812820437495
-0.17282630000890908,0.027496727536755167
-0.17688770182330882,0.027417894588538137
-0.18063985656288523,0.0292957713832603
-0.1854225716977336,0.031023699086324977
-0.18920694747708328,0.03263021646272446
-0.19347219610013938,0.03137689175474874
-0.1981100838542344,0.03396166478940952
-0.1981100838542344,0.03396166478940952
-0.1981100838542344,0.03396166478940952
-0.1981100838542344,0.03396166478940952
-0.21486566308568705,0.03683404439846406
0.20455739740194862,-0.08879904936507639
0.20813609243109116,-0.09060003878319413
-0.22640556386145386,0.04584234562691071
-0.2313993237256426,0.046371898595110955
0.22109612051428895,-0.09336222733809971
0.22430365675400868,-0.09604097858091537
0.22606642589665296,-0.10437897816281358
-0.13482248198656366,0.2140838582214519
-0.251149750577683,0.05452341501380507
-0.2565258139933994,0.05327763841447796
-0.2603335357473892,0.054611813422215064
-0.23021185555661278,0.14298077339691956
-0.2695848726150809,0.0543046633090623
-0.27388506494926484,0.053178672395397183
-0.2790605718845792,0.05273705736435779
-0.2822718718272671,0.057154093249135424
-0.2863648700666194,0.05708906367885318
-0.2916677050630875,0.05602633151681283
-0.23122695793798573,0.19270468059376492
-0.21341740487257752,0.21789449579430484
-0.3044926313836436,0.0581741990324281
-0.30905106934707044,0.05552870010573126
-0.3139722647188391,0.05641291507556774
-0.31819084740452297,0.05553003356735527
-0.3221873479722288,0.05589555265512576
-0.32652991168021256,0.06001847030800265
-0.33058482916169457,0.060080535351586375
-0.3351115846290532,0.05744759218109073
-0.33986328902340684,0.059312264955843866
-0.3440409816614781,0.058624252126627974
-0.3482185449264416,0.057903756089840684
-0.35285278616823834,0.060488935296560235
-0.3571558396374829,0.05902292955152756
-0.3627252317089424,0.05585164529084229
-0.36679082756175274,0.0557269128569364
-0.3708015880086827,0.055956968558340855
-0.37695028428218486,0.04804667709196995
-0.38077081080466035,0.049694965933800024
-0.3837710692908943,0.057129382766870754
-0.3903689496084134,0.045399153974760395
-0.3942961120742647,0.04625555105194302
-0.39840724125800236,0.04552658688269908
-0.40398068092023465,0.040442668596713076
-0.40812088650753453,0.039208953012087655
-0.41305807683600454,0.04010018903373605
-0.4173499044361588,0.037149122023663904
-0.42125830158070116,0.03834636031415486
-0.42670607849311926,0.0332554142512757
-0.4312023501146546,0.02623991721783518
-0.4348458438801758,0.031703186908223546
-0.4403141624512642,0.024585327836775497
-0.44425743647199817,0.025696889681993206
-0.4483747974454448,0.023686304392124827
-0.45365869600750547,0.017600782277209966
-0.45775398563846714,0.015009617986411488
-0.46292683498871917,0.008230762256754866
-0.4669998586804463,0.00036330764265354236
-0.4708778195232686,0.010727491832298972
-0.47599882488539796,-0.0010576898033913408
-0.4799514568822578,-0.006826348701771216
-0.4839010421016179,-0.009786799935026645
-0.4888318925718463,-0.012821107776902934
-0.4927748710232972,-0.014897197319388851
-0.4965777945465555,-0.02048155177907458
-0.5010595111519232,-0.030714268413814007
-0.5045691110353675,-0.03802646695367551
-0.5094771483128364,-0.03942125501579159
-0.5128115388004011,-0.04742705634091899
-0.5165992255152043,-0.049862212115901285
0.4878840266153472,0.19116792768033872
0.5264580150843985,0.04032317390031843
0.5206913105898364,-0.10910801563697574
0.47417720723160367,-0.2520416158931632
0.3956386116252223,-0.36898657020448117
-0.5383630633271647,-0.08479511804928011
0.16213694909506868,-0.5255583790009851
0.03169387058952197,-0.5530926672512073
0.0006933863603733154,-0.558999569959902
0.0035133253560638913,-0.5629890376774155
0.02677534829277508,-0.5663674432060872
-0.5563816485247226,-0.13275338483410498
-0.5606709526485761,-0.1320003138486344
-0.5629288872620503,-0.13968202420465511
-0.5643914544073719,-0.15390674511512278
-0.5661881132349298,-0.16233305403235124
-0.5678604252044942,-0.17083189832865217
-0.5708971292769323,-0.17799007776659279
-0.5725243439693639,-0.18606417054997326
-0.5722071212087173,-0.20255372235047236
-0.5755689148895533,-0.20504005514255536
-0.5766051115105745,-0.21389610884697743
-0.5788858517934191,-0.2220161493977579
-0.579666619644279,-0.23100348497409026
-0.5773886322891135,-0.24699467059697222
-0.5784432990908641,-0.25708432417570126
-0.5778848766763321,-0.26798893504915533
-0.5790631029441907,-0.27489438482560097
-0.5770542986199084,-0.2903865293781472
-0.5788638419788839,-0.29566307251573676
-0.5754305409637833,-0.310798475746146
-0.5724741177885714,-0.32642669079319636
-0.5742996900656133,-0.33128366393551706
-0.5749242234969084,-0.3401266488184613
-0.5703448493399038,-0.3553741026459898
-0.5661065280440326,-0.36945825055874854
