X,Y
-0.0,0.0
0.002632801187788228,-0.0030113714326832713
0.0057039882030456585,-0.006961646254982793
0.007851121089348533,-0.010361462138153412
0.009716798614020687,-0.013949330618153894
0.011805627062151191,-0.018564136652950047
0.01288334646914517,-0.022583608740765163
0.014299360987275054,-0.027505059086567987
0.014858010948972626,-0.031689738254523495
0.015525220276721121,-0.035776633929972886
0.016664202357781165,-0.04072228333208884
0.01616230729860437,-0.045197121841832805
0.014691319065068173,-0.04988151104495897
0.015062223334684948,-0.05497389769896321
0.014110012502837664,-0.05934566156990555
0.011344276588932917,-0.06400240142896038
0.010074690148459516,-0.06927121060305308
0.050271536303970944,-0.05430260249415796
-0.007849711805646583,0.07358248449575681
-0.008804406484711709,0.0825317055830786
0.00047203466591257755,-0.08699871943468004
-0.03644218066081826,0.08447465577724649
-0.0317682112869823,0.09059128408200014
-0.0922485554426054,-0.026574499407374687
-0.10089685751534966,-0.029065858726816066
-0.018287694868223247,-0.10745492178772809
-0.01984937252573106,-0.11124298814008347
-0.02477992244982453,-0.11536878019369314
-0.028000228697609608,-0.11874336694266993
-0.03443442389035313,-0.12224267033789583
-0.039285207938606556,-0.1249706863117125
-0.04292424688953746,-0.12799417576189176
-0.0487380301247942,-0.13124254043394107
-0.05522282934952979,-0.1329903722779687
-0.05934340272384903,-0.13558156420824724
-0.06510980215433382,-0.138454735070432
-0.06992123748641112,-0.14057034021574003
-0.07585233625514619,-0.14201205260341895
-0.08256481998460476,-0.14401059162752514
-0.08922962343794633,-0.1446999457536951
-0.09788230963432003,-0.1450656867100249
-0.10159840363778293,-0.1473728753137908
-0.10893038997378866,-0.1470481898567892
-0.1169772054091381,-0.14717449987911735
-0.11886390450698171,-0.15078253282577242
-0.1260528112191847,-0.15008893624694855
-0.13352690772523781,-0.15023836032563664
-0.13982206371991246,-0.149915944772745
-0.14587803703970528,-0.14966829426916833
-0.15345071784765568,-0.14916057519344433
-0.11709203207801537,0.18388435502739492
-0.1150381432650868,0.19103723614552573
-0.1143677260997342,0.1960842248289652
-0.11658249765618307,0.19942297069356396
-0.13442545589449026,0.19397370132973812
-0.17791412123254194,0.16107937629023886
-0.20688848049539468,0.12935670310543126
-0.20952874606010638,0.13453142597355996
-0.23724408203378988,0.08788768707813609
-0.2547037219382941,0.03427847766135714
-0.24476118465958818,0.0934663708722821
-0.2556570625264306,0.07345383843174405
-0.24164225150428947,0.12267853230267191
-0.2149042546839576,0.17158426885566375
-0.2518550358492529,0.12004182986514148
-0.2620459251122536,0.1094894201832449
-0.2742915690415838,0.08779598597148987
0.04680386985784996,0.28822456135161245
