X,Y
0.0,0.0
0.0034479288671207067,0.0020277540598592626
0.008093702689615205,0.003935984854152208
0.01188795600372182,0.005260846134755734
0.01602325797611108,0.0056793664990906064
0.021096219424598443,0.006240955534947773
0.025375434794800138,0.005664566088840917
0.030533891718943388,0.005355507118456704
0.03477824045016054,0.0039336994281232674
0.038955771473855746,0.0018568437943798088
0.04399957975073169,-0.00019230641955408483
0.04793912010268451,-0.002416767216839534
0.05171158987323735,-0.0054691382120125665
0.05616506157599567,-0.009720383642872072
0.059538111004027304,-0.01327453720745559
0.06242584437578305,-0.018111155511742378
0.06650414768054133,-0.021844869907709438
0.0685449283510491,-0.02788535094542555
0.07136155705565513,-0.03388994208600065
0.07349097283233534,-0.038575599958483475
0.07491554467138577,-0.04423416289011925
0.07668267855651027,-0.05083076636643324
0.07783163696298216,-0.05619818758343146
0.07804753016021586,-0.0625186615011086
0.07800685339220106,-0.07028464145065867
0.07433257041541914,-0.07972244963268975
0.02844093045810825,-0.10936230371877255
0.010420641651086575,-0.11753897322837067
0.0038333058980191902,-0.12193976285811044
-0.0004539335541211318,-0.12699918875460756
0.0018897027859254491,-0.1309863696091348
0.0024873304289492492,-0.1349770839340413
0.05598830621802105,-0.12831722240929747
0.06126045224067034,-0.13031944210772445
0.05769194129104199,-0.13629247928653643
0.05524523209945816,-0.14267783405377654
0.04930135582427425,-0.14905829837311407
0.0428546436861051,-0.15519175079409656
0.04001077245345655,-0.16110598402194043
0.03117494257728548,-0.167117093546121
0.02570614533119177,-0.17310168714432464
-0.04580281342010777,-0.1730407532427052
-0.05333837829421752,-0.17505432699862905
-0.16164883452013767,-0.09598778202605343
-0.1727309286797763,-0.08383332438488908
-0.010691251464717956,-0.195708193855337
-0.19155034933597614,-0.06090536650629002
-0.1990827235593952,-0.048898560103273245
-0.20623471822245515,-0.03388570494625309
-0.04095665272682054,-0.21004416820615282
-0.05045745673324177,-0.21208027975276963
-0.06067821101616368,-0.21458600771690106
-0.06568822269761028,-0.21728795962691802
-0.07497942959025124,-0.2184927576335668
-0.08392564510792108,-0.22057308560479286
-0.09270258560893602,-0.22137350930366054
-0.10317236288300638,-0.22111414142278923
-0.11156252021694707,-0.22260908355869774
-0.12208747808274831,-0.22159342881817243
-0.13093501490997994,-0.22114479842520227
-0.13929824173396493,-0.22190087843410147
-0.14988174550941288,-0.21975318510331446
-0.15758716800784792,-0.22047059776592964
-0.16786191769613829,-0.21782418733321357
