X,Y
0.0,0.0
0.0005987033356687811,-0.003954940494604068
0.002246166837085237,-0.008715201348217865
0.004691792777861754,-0.012123822851295884
0.00801923959458932,-0.014989723023610908
0.012643452020369528,-0.01800397514463441
0.017420610258789226,-0.01930083775931417
0.02321260880189801,-0.02054689252928644
0.034998439175786274,0.00033053783261342737
0.034831788157551336,-0.01754270599843327
0.040585455504802505,-0.016994728637659846
0.017948532793933387,-0.04451797581365417
0.04137885644849433,-0.03149270136102806
0.04521914677053895,-0.03470199944303581
0.04607844305159425,-0.03997220391648408
0.046909838758953624,-0.044994077694836376
0.04777820782861021,-0.05115899585298886
0.04824918891097736,-0.05610718108613923
0.04913466348045654,-0.0618610123152078
0.048309672949376166,-0.06749204026790355
0.04689233789174703,-0.07328102515007705
0.04444911210519371,-0.08054983819387798
0.043839630069916535,-0.08540542626398437
0.04098051172502224,-0.0912173100828747
0.039359778911385146,-0.09734376099189347
0.03862634477810113,-0.10192647099298228
0.03341973486170012,-0.1079449921106749
0.030818781389490776,-0.11390435774660589
0.025699368373900126,-0.11926249395842173
-0.02407980524084188,-0.12469628294204733
0.01623365484578396,-0.12999026290591137
0.016059335481534646,-0.13404140309580292
0.006611197109327181,-0.13984381313730554
0.004929654966134412,-0.14391559506153204
0.0015155534892710577,-0.14799223999122776
-0.0051642369097489585,-0.1529128204472731
-0.009219948632802701,-0.15672904181168365
-0.01699557052483212,-0.16010043904541754
-0.022466930621233318,-0.16447260266822766
-0.02972553366731,-0.167380980544964
-0.03455436224370777,-0.17155464450119273
-0.044590415875200795,-0.1733571308371151
-0.10895763718869195,-0.14702800174884162
-0.058023729747967094,-0.1788218297248266
-0.04372674094663975,-0.18695446538177543
-0.07156313604826099,-0.18246840153554833
-0.07748734539418686,-0.18546350396712014
-0.08410712379956686,-0.1869518433344917
-0.09105072114051113,-0.1881243370215371
-0.09934418438006946,-0.18954348585445704
-0.10846354240016814,-0.18910224739544193
-0.11613302978460206,-0.19037363103394525
-0.1209174975065719,-0.19211444192654592
-0.13076768044498516,-0.19042272383052986
-0.1388015175224803,-0.19086680888372548
-0.14672289887106962,-0.18992733070011242
-0.1516658114939408,-0.19113733707437805
-0.16188314155095762,-0.18919526548408294
-0.17073670943245062,-0.18670290852629726
-0.17400428693215575,-0.1891335721896882
-0.18421442478032374,-0.18630363845844355
-0.19188094035972386,-0.18422188992263677
-0.1984655302519493,-0.1845330141243366
-0.2085429313790801,-0.1792619473614529
-0.2139226406904344,-0.17910361191229873
-0.22171425510416223,-0.17747898208972931
-0.22804000989509643,-0.1759026830012672
-0.23559316372563818,-0.1725104669454716
-0.24067576012622585,-0.17402349981443138
-0.21837528638133957,-0.20715509720464984
-0.0409773872157622,-0.30223476593034343
-0.04594557770466595,-0.3065762611315242
-0.23995060310808233,-0.20253322707167717
-0.06298766603281589,-0.31271960911931707
-0.07513276553625622,-0.31414020363983014
-0.07415366166791017,-0.31848113674320044
-0.08270401156741154,-0.32153389630124146
-0.09083858484514112,-0.32348779189226307
-0.10396585821992993,-0.3237145352383693
-0.1104098408422823,-0.32685572818168857
-0.11663688446593735,-0.32893287640805924
-0.1272419176864661,-0.3292696378099119
-0.13536527438423346,-0.33142154801835255
-0.1448805345198458,-0.33174332053146716
-0.1529113831784419,-0.3336272004715079
-0.1518749668558637,-0.3384892826110308
-0.16807796590764595,-0.3352235036156448
0.24286522341484362,0.29226098483317625
0.2560475818657616,0.2807839664594403
0.26143805727346187,0.28669520785858643
0.2694192473198799,0.28611583174230226
0.2784354605577833,0.27734940833536154
0.28410335797371783,0.2829951978180152
0.2963884068564345,0.2774705611071283
0.30457802677418216,0.2744671667182535
0.12511258177518036,-0.395691599457897
0.12231718194614753,-0.4007486830929742
0.09117160705537022,-0.4130577902266717
0.10142090645269215,-0.41580981197455436
0.30783401703688873,0.3030878056849739
0.3155386632303382,0.3008842834160855
0.3209774788607187,0.30241438137796445
0.0823987057934815,-0.4373047601885432
0.13018426190229676,0.4297127621481054
0.07423036448749756,-0.44789044752936324
0.07126732582776013,-0.4524212288005061
0.1284718302983571,0.44481905177250464
0.12643795516171766,0.44955805353093553
0.1361121648560166,0.45090406804353467
0.13937874992186325,0.4551368630095992
0.1364137095654578,0.4602078876362191
0.13894199827366763,0.4636282143223384
0.13944023384147233,0.4686975796675672
0.015891766357888863,-0.49274379931362533
0.14314992107240357,0.47593812633257765
0.040737837265177455,-0.5003443100655347
0.14186109699474872,0.48570714340994253
0.1457136185950764,0.4897841783438177
0.008878368869733417,-0.5149234647656028
0.18193964790311878,0.4860647739971383
0.21851981117526276,0.4762615795168948
0.22162659982483698,0.47923444184457525
0.2372128182827259,0.47618702086718667
0.23558934126611555,0.48256259934002116
-0.29365124781254504,-0.4543676316135815
0.2143228617585386,0.5010895238653772
0.2102054594462648,0.5082456736844739
-0.4342245658157597,-0.34404218700926054
0.20691201005480006,0.5192960813400024
0.2245032467600828,0.5163015516093103
-0.4433556065200495,-0.3534470344581193
0.22072622528141764,0.5276968196540669
0.22810145733374887,0.5289099405023694
0.22648588252113763,0.5339514444391188
0.23434850639183877,0.5360091207730651
0.2466964639935593,0.5348475059800452
0.2315622902328183,0.5459193216420646
0.24229284728927009,0.5467158093127163
0.24391353523100434,0.5503727712479185
0.27336767375124726,0.541958591543516
0.25535598024212725,0.5550804656575318
-0.4843191501410706,-0.37902501343134487
0.30492199736088393,0.5398356930821165
0.5301308197605283,0.3291463412223053
0.5348498475003766,0.32911949293353004
-0.4992735841277476,-0.3891206601971077
-0.49967520751033495,-0.3950869360020699
-0.5079386349199689,-0.39099788126745466
-0.5055306972739133,-0.4021874116798674
-0.5090653416479902,-0.4041688730380099
-0.5138205737905497,-0.40460402611633794
-0.5128193376352739,-0.4138808124899233
