X,Y
0.0,-0.0
0.0006823493484195158,-0.003941370239740421
0.0014376462038663924,-0.008884434331599763
0.0014067741053971391,-0.012923659954377631
-0.001436049493997594,-0.01693923734560648
-0.0019022559781242624,-0.021917605302443296
-0.0030757122885623446,-0.02581743585095132
-0.003944084106775278,-0.030748076371680273
-0.004661210202166077,-0.0346882273898685
-0.0053484883608960225,-0.03863151138971086
-0.00668725268606413,-0.0434888566360709
-0.00791130200007712,-0.04734354550161591
-0.008159996558696717,-0.051355763611906864
-0.009900267955269555,-0.05613363247121874
-0.0114349775193575,-0.05991862222324366
-0.013013779388627607,-0.06368391905358943
-0.015929410069776183,-0.06816343517479818
-0.015612293497808672,-0.07233433687909416
-0.018054395382599914,-0.07690928947382594
-0.020017354177022318,-0.08055001881906451
-0.021150867762809607,-0.08438981450909903
-0.023880206597568343,-0.08884669792883387
-0.02473300754063555,-0.09275924933932392
-0.02508655431434774,-0.09680219415195754
-0.0019501880525705703,-0.10498188780241861
0.0035337833270922053,-0.10894270225855958
0.0009520942398643955,-0.11299598894013194
0.0005222323625899926,-0.117998844372983
-0.11529658203602006,-0.03988355764987993
-0.12030953580257871,-0.04067696639337838
-0.13098098906918085,-0.0022317039362627087
-0.13488115562077035,0.005663378709351403
-0.13963764658212474,0.010066163966756915
-0.14320748330782046,0.015086972016953009
-0.14700600116361323,0.017124123974199202
-0.15291651353034455,-0.005053700596983262
-0.14970501328427951,-0.047301257885533014
-0.15591344920924072,-0.04014967441558544
-0.029854952409436003,0.16329323873519783
-0.16528631190223045,-0.039754686487992845
0.012488874411507906,-0.17455379691067616
0.003655948297420722,-0.17896266102750757
0.0033717145814645376,-0.18296893599947817
-0.17148995790723515,-0.07704021246709225
-0.08230433132827714,0.17346468529532225
-0.08188806420523821,0.1780739872657396
-0.08470683843567613,0.18227932280495301
-0.20336913664255257,-0.025806864615113043
-0.08978047270829356,0.18873385154835196
-0.08765494975238926,0.19522451122721787
-0.09206874841632547,0.19760401201658678
0.14032676819107068,-0.17331300623164295
0.14337246195467018,-0.175992434931325
0.14697077806997708,-0.1782150116951587
0.15214563652506735,-0.18040982591417265
0.15325169967282085,-0.18469953044713328
0.15711651169560983,-0.1866826230601105
0.15899863841055165,-0.1916257628389008
0.16038170794207762,-0.19566989486781589
