X,Y
0.0,0.0
-0.003924992105077153,0.0007709973898023391
-0.00781863865248435,0.004457453266370573
-0.011155899541730017,0.006674271901475694
-0.016433151700634033,0.004353334949662025
-0.021037048966997825,0.006437590446753798
-0.02058516912936833,0.015882405734500712
-0.029606592804956474,0.009189649747487627
-0.033031705979879936,0.011571793294851258
-0.03637536796952961,0.014065297902331086
-0.039485446674070966,0.019413899684223624
-0.04250988744106791,0.02229146629873722
-0.04602820595050435,0.02419512878614115
-0.051449709154117985,0.024534209340361223
-0.05329795596367589,0.02967032002008178
-0.05595178780181366,0.033081678339842685
-0.06011278412205195,0.035867160259708056
-0.0623818752414016,0.039805799092170045
-0.06466321798225239,0.04538356795338718
-0.066625300045258,0.04949817566213269
-0.07214808962560466,0.048617416255655924
-0.07262491677240061,0.056476733827319395
-0.07102467550997951,0.06458711534588085
0.051004783779381974,-0.08601460359507852
-0.08158149950254165,0.06610188302096087
-0.0767993707768932,0.07734892790642468
-0.02717124849015764,0.10968465369178182
-0.02584701821732451,0.11513440688722591
-0.02957211259889873,0.11836169209857576
-0.08013616267962669,0.09852510051242987
-0.0843757892957301,0.10020841372221477
0.04517859147266569,-0.1272159379659089
0.04592723883836781,-0.13225236758819678
0.04710339105860982,-0.13607817808443673
0.04391233754549685,-0.14133544003996432
0.040992784743613474,-0.14740621289132888
0.04221573044693292,-0.1512178299766
0.03940140361291871,-0.15610422605852756
0.03788312418303606,-0.1616195189391822
0.0348128440145842,-0.1663973133545618
0.032747867951348306,-0.17190863022152508
0.030855151726720223,-0.17632061595831916
0.03064295806478678,-0.18041621080446102
0.026837202575872333,-0.18607462093983046
0.025125884382945742,-0.19034886375803467
0.02156338098684636,-0.19481021687893096
0.022912407659100336,-0.19968981339883915
0.017861605828763158,-0.20422037860413905
0.013834122643413573,-0.20854164344486928
0.012242758675374912,-0.21364951406454574
0.012906855978608429,-0.21761758446584104
0.007188364904278329,-0.22288411206275546
0.0025515182630277996,-0.22698565979936583
0.0005175331812147978,-0.23099942025772782
-0.0015952522110776893,-0.23599460835023975
-0.004741994145852237,-0.23995314853429345
-0.008235776509665005,-0.24386096855643555
-0.007906809705377212,-0.2488744309090087
-0.016372727863462253,-0.25246966903433965
-0.0179136784054434,-0.2563749210160509
-0.014339844706968911,-0.26160727981801274
-0.019336980129498638,-0.2652962140692388
-0.023482364768268264,-0.2699807003192821
-0.030396650053561,-0.2733149166538873
-0.027786784459707562,-0.277612850223814
-0.03054453021319591,-0.28235267251091345
-0.03355041084333962,-0.2860391055996419
-0.03836257693422117,-0.28946901853387685
-0.03960824330301337,-0.2943470520702548
-0.041930822302655164,-0.29806510386327206
-0.04279004734015416,-0.30198346287276623
-0.04778419721681201,-0.3062950709631887
-0.05088117033624979,-0.30985013555784274
0.3189667238698294,0.004607500813676763
0.32200672353697446,0.025311459795564886
0.16115913048644964,0.28452896980949327
0.16506568389724016,0.28805784141303353
0.16880058011794805,0.29052084977131026
0.17665514661177836,0.29050466291536714
0.17718520405310986,0.2960243291769408
0.18222507840189997,0.2976491572328425
0.18731495829073436,0.2992024505256273
-0.03030761520706543,-0.3567147998898566
-0.03569288569883417,-0.36023605859282043
-0.027411221073292382,-0.3659748966244421
-0.041376550358077815,-0.3686854771759602
-0.045174864338186634,-0.37226903125565847
-0.03860194481094106,-0.3780342442911926
-0.037097733667588215,-0.3822038175590724
-0.0340070312500921,-0.38650681989527075
-0.03640226535738826,-0.39131045868574776
-0.04151352957161546,-0.3948235388911186
-0.04233058248731479,-0.3987594786162263
-0.045279998505066296,-0.40346712596614515
-0.045318641898036395,-0.407487693920341
-0.035546621897719816,-0.4134748331781035
-0.04548048419124898,-0.4165243396942483
-0.04254922640008806,-0.4208545631601896
-0.03879179868525799,-0.4262384266519883
-0.03829381719816373,-0.4302994115315446
-0.04385688584027989,-0.4337886277490371
