X,Y
-0.0,-0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01750792933590677,0.013321877133831223
0.009458994869115996,0.024218328102204683
0.012110568161573887,0.02853654041407039
0.012406615144349363,0.03272729595704481
0.012687558620843371,0.03687852839041524
0.001981753675814479,-0.043955348393209165
0.0006266269073997851,-0.04799590960403733
0.00036686205657258133,-0.05199870587073727
-0.045208890239883684,-0.034715360336285576
0.05104898650159155,0.03339163034594632
0.0544675146768598,0.035472381438607446
0.03253250018123691,0.061980936036476746
-0.058284250346710156,-0.045595462071592346
-0.061880120055065026,-0.0491105970435174
-0.06608241754904273,-0.05022065402674451
-0.06910887812626562,-0.05284849065137967
-0.07335916686182738,-0.05551965991735332
0.03537218868143849,0.0892457745099717
0.04199155333369668,0.09075631905615889
0.04739874175038954,0.09369289877295865
0.04764198203673454,0.09803693970953736
0.05141299092098015,0.10062655894225546
-0.09344641332340803,-0.07205392312005496
-0.09720696179188161,-0.07372114065308313
-0.10018467877679603,-0.07805145827202845
0.11102908640819548,0.06952367921335482
0.1146337119300212,0.07130295989049065
-0.10922444611434425,-0.08757865248457934
-0.11270456845272744,-0.08963079967223582
-0.11738448693864534,-0.0901381285924608
-0.11993882980622125,-0.09499303713806762
-0.12336636075971577,-0.09710685368656356
-0.12377498485399006,-0.10295995884029155
-0.12804253629294363,-0.10564614947867346
-0.12926977840096837,-0.11040527338929304
-0.1334121888345917,-0.11325276098340051
-0.13364238463471725,-0.1190827990481677
-0.1372358155807923,-0.12105920420139384
-0.1401114131799719,-0.12535067569307792
-0.14011051300848656,-0.13127468965683645
-0.14528686788058212,-0.1315588310279864
-0.1473634979227514,-0.13669308497495858
-0.14804634900123825,-0.14180013592166812
-0.14712572738082366,-0.14844197634989756
-0.14788534749383495,-0.1546800698106504
-0.15252952301101502,-0.15575218974393984
-0.15313494481067239,-0.16210702846524677
-0.15588175996422707,-0.1650147778547579
-0.15660213203183598,-0.1698139341841046
-0.15148321190268596,-0.18096639608404078
-0.15238820470839373,-0.1854126076235181
0.20734242918147533,0.12862782382177226
0.20892383482929913,0.13546893090380444
0.21005064149218583,0.14102385616881005
0.2116372371485559,0.14580356597877128
0.25679090419536255,-0.051984916298173894
0.2085329177631805,0.15861280594319804
0.21569626226649588,0.16406133744506365
-0.12009689770346624,-0.24738984450054366
-0.11654653041274125,-0.2534914322985138
