X,Y
0.0,0.0
0.0018576872527212524,0.0035424565023549643
0.0039630947892603675,0.008080462838930534
0.005991383459814349,0.011537041398792977
0.00783488606283415,0.01508690029072928
0.009963138036208633,0.019614685326852753
0.01212099489659125,0.023001771295202655
0.013734096392506605,0.027791628168952913
0.016037391532424998,0.03110951739959499
0.017766161346526768,0.03471834545322081
0.01996549547339555,0.039209424766270436
0.022207183548798606,0.04255397747367417
0.023084445798315836,0.04659515384870639
0.026118037638520705,0.05066407119362612
0.02805926530026628,0.05416343444436728
0.03041743541632729,0.05744370829510886
0.03151352029129372,0.06250518409580297
0.03351237339451995,0.06597666882668653
0.034716219483494994,0.07096325883704752
0.03684632694731182,0.0743730340277429
0.03908909920563605,0.07772414247382818
0.03984954401227604,0.08292173323088269
0.04218679835969012,0.08623383352350078
0.04340483239882201,0.09008895894853138
0.04614181070591107,0.09431825541632897
0.04858379416107902,0.09757363857576443
0.04986028660224458,0.10140489051294337
0.05153638618742844,0.10615084031104151
0.05295389552656284,0.10990852991720827
0.053055884883446085,0.11538662435150149
0.05567734175672505,0.11857922927268857
0.05737741326074719,0.12219996909780885
0.057594991609065206,0.12760414155328859
0.06094175864607635,0.13046877807783505
0.05939862646233425,0.13555737963824796
0.06210525143537397,0.139828243728329
0.06387237013528366,0.1434200834377854
0.06373012892359017,0.14784948653066934
0.06570932547401223,0.15244108549124916
0.06588494706497704,0.15671366803902326
0.0657198701390872,0.16219093275797358
0.06838166926091445,0.1654235391626322
0.06889377804476135,0.16953656640005177
0.0726876570020601,0.1733796542837448
0.0713917246681569,0.17823361537293148
-0.18730165935672505,-0.0577415656370464
-0.19271948927994365,-0.05709814753280256
-0.19298716194402252,-0.06914445259593584
-0.19858414937328067,-0.06515624005182125
-0.20224154553859255,-0.06995968309077298
-0.2037913589705164,-0.07741499860459938
0.0756238281916661,0.20978569209943124
0.07740725249784601,0.21339427654165122
-0.2290574408746785,0.029894627944551576
-0.2338597611012487,0.031711388138441335
-0.2374543672814677,0.03486292384407582
-0.2370771664680027,0.05770976641351908
-0.23796853133242926,0.07329377937783418
-0.23697935177048143,0.08859902276234435
0.05331819620656224,0.2514083728782288
0.07265231702253555,0.2517253281480769
0.07145844026625092,0.25622195712841367
0.06992587772958596,0.2618231686152832
0.23389421901050728,0.14463227272453708
0.09644950337044617,0.2617985739067238
