X,Y
0.5083328416333768,-6.258389467116674
-0.0036843011900637487,0.001557538038346045
-0.008317447795016404,0.003438031730100343
-0.011794983778926934,0.005466109919755591
-0.011822166777658493,0.005407066920357818
-0.02000674377757591,0.009150420942144001
-0.02302618903057845,0.012074544245149326
-0.027115949000273067,0.015024157540926885
-0.028268175520850185,0.01272439596689785
-0.028268175520850185,0.01272439596689785
-0.040122571707013166,0.018060432985274367
-0.032045055448987836,0.03015152436065704
-0.037871429166985625,0.03563361969895832
-0.04259017586041717,0.03788240911265728
-0.0477006628404793,0.03802166178087061
-0.04946415293928982,0.042169865709989485
-0.051315296606003015,0.04761029651491299
-0.05081006360760083,0.053799046796310035
-0.05881800292386528,0.05273938312161203
-0.05527796733689678,0.061914023670740156
-0.055165960802990265,0.06727344772406824
-0.05653988094751036,0.07257576635793352
-0.057394888994741614,0.07695340614476587
-0.05825260706370971,0.08128120182601288
-0.05752785035716682,0.08783818323077623
0.02551135385949784,-0.10597250032086382
-0.06010377643812676,0.09568979077140716
0.005092117283319902,0.1178900773668968
0.006361480559785206,0.12183403286884775
-0.010001431722733285,0.12660557398272598
-0.05482825383799086,0.11897420973083554
0.012434804032559293,-0.13442609734970307
0.012477080403253049,-0.13944290037363238
0.008525629637245935,-0.1437473952434913
0.005806089664941645,-0.14788606872455112
0.001260767735488504,-0.15299480535206791
0.002549631543887509,-0.15697929602017718
-0.0031810877395092086,-0.16096857047508853
-0.004275619838159173,-0.16594492783751946
-0.007776416551050527,-0.1698220461118772
-0.010451705616183131,-0.1746876121816102
-0.014797062733847137,-0.17838735082524934
-0.019499914449763258,-0.18195810874058874
-0.01834954361470086,-0.18710236302391317
-0.025605329003968242,-0.19028496295450817
-0.02613877335821758,-0.19424923301606042
-0.028000316554264746,-0.19904015241368003
-0.03240917210287905,-0.2024219493128301
-0.03757336043846279,-0.20559485058084834
-0.03952432631011239,-0.21031839584242687
-0.04731013048547781,-0.2128044913845736
-0.04861288631583421,-0.2176368242831249
-0.05456676328159819,-0.22034397732856242
-0.055304037732638825,-0.2242821067550126
-0.06243888148015,-0.22759039100873257
-0.06372858367503897,-0.23138424238217598
-0.06526107813406956,-0.23511059457365777
-0.07209864828431356,-0.2383333483077323
-0.07519179060209279,-0.24156819870597832
-0.08078495603850044,-0.24397293062521824
-0.08310243452343523,-0.24847129688613567
-0.0883964385201997,-0.2508825814139845
-0.08903491429592353,-0.25595660576808243
-0.09294186769773283,-0.25881810065924127
-0.09717639644949198,-0.26152963115695166
-0.10263512497495259,-0.264805647827564
-0.10595787193159276,-0.2678001668702396
-0.10688625531756904,-0.2717339294681241
-0.11119954501550537,-0.27539727883249787
-0.1138127027643974,-0.27865331271934113
-0.11786166610791003,-0.2813069989571314
-0.12150716952789527,-0.28519468394996306
-0.12104988285460037,-0.28972905594863546
-0.12968598244900226,-0.2859677358658439
-0.1334030965956297,-0.2941642633269668
0.3201824711006172,-0.066424281704076
0.2319145952618435,0.2375702433061332
0.24017613005491864,0.23497111854830754
0.23944163656866732,0.24138703916597976
0.24829221846900182,0.23953282499010747
0.24946865889632916,0.24406226301595038
0.2545393851797477,0.24457862006380687
0.25690132273996097,0.24933052435363467
-0.11790599808282906,-0.3422603915385067
-0.11640684530572797,-0.3480494883863045
-0.12643397041259727,-0.348791414925463
-0.1270917808422628,-0.35280685826999203
-0.131285738878101,-0.3566006937279162
-0.13877425348725986,-0.35804707311895984
-0.1333211654030315,-0.3643754476574643
-0.13651442143933842,-0.3685278995396179
-0.13380055366619775,-0.3737732090969321
-0.13325929265639128,-0.37821020731957816
-0.14672486175996743,-0.3785601866830669
-0.13933934634479267,-0.3855963518502294
-0.1472650676111689,-0.3879922677856839
-0.34027419835093886,-0.24448817954376834
-0.1804630461857892,-0.3825729851431563
-0.365318994893926,-0.2229933451242249
-0.1508715521788891,-0.4047984371797064
-0.1477653771926042,-0.4101967738819107
-0.15401470951594928,-0.4132317379542837
-0.15290700671223972,-0.41790483043188564
-0.15005719520116298,-0.42318298426137135
-0.1470122758084477,-0.4295385788978924
-0.14830753815037234,-0.43332305976923946
-0.2756687760566359,-0.37198887874160474
-0.37316927803204947,-0.28077337824843546
-0.4511929921430741,-0.13515133680796454
-0.45137927527617927,-0.1511050953844745
-0.4560784291826542,-0.14964112547786695
-0.45296779951306,-0.17051736745650353
-0.45572450175333257,-0.17730250562718172
-0.45464997336036544,-0.19063683202209103
-0.4544037368660941,-0.20131131096421168
-0.4548169506477077,-0.21247480180840408
-0.4103364633304319,-0.29607429280752007
-0.13026146449657758,-0.49411835714452756
-0.1282908613169185,-0.4987649295034317
-0.11870414872697604,-0.5052428377275664
-0.12137752327226865,-0.5097484642883094
-0.12076260217310858,-0.514004274219952
-0.11129586128578338,-0.5202280569718013
-0.10971489459704567,-0.5256725614900964
-0.09779140970928897,-0.5320881883551541
-0.08885061230532768,-0.5377086280626046
-0.08314775514334799,-0.543678628248915
-0.08977123683529423,-0.5466782646466398
-0.08340303611783811,-0.5527430990671224
-0.07842874736343806,-0.5575104766612031
-0.06661547771693337,-0.563073155219235
-0.0711775065432447,-0.5675541935025116
-0.04761512924411146,-0.5740285702533163
-0.03927049799681684,-0.5786690141929858
-0.050107888699195406,-0.5828500660462423
-0.03635328094736551,-0.5878770610972688
0.26588437039028034,0.5255725464502157
0.26588437039028034,0.5255725464502157
0.2717527860355667,0.5371726196316297
0.47062644434412887,-0.38335329643033267
-0.5452904366797631,-0.2756435010400087
-0.5336975705143578,-0.30560088878645625
-0.49167584217691107,-0.3776967913811623
-0.5752180206140618,-0.24186820535333023
-0.5764422247373271,-0.24919542840887135
