X,Y
-0.0,0.0
0.0007906846457800974,0.0039210735508183985
0.0018671741862220236,0.00880418426421813
0.0028240639607211362,0.012689549351563122
0.003593376684877736,0.016615885290906924
-0.01947271968776062,-0.010237831213782538
-0.022940204844979294,-0.012237115741480445
-0.02729320241252312,-0.014699697346171527
-0.030913929280434977,-0.01641124542636132
-0.034168782601674504,-0.018801443974320316
-0.03846424004520242,-0.021365912986461538
0.007124693965728508,0.04746829189990632
0.008899024361182107,0.05123287387429176
-0.04397318311149465,-0.02775534483739953
-0.05158392634233027,-0.0325591545207956
-0.012388124528358142,-0.06380857599625532
-0.06762525658694961,-0.01807829282728959
-0.07354276897929207,-0.008213472521319714
-0.078998470810932,-0.0004915379276567195
0.009934599785559236,0.08240329924888182
0.009030109078075008,0.08653009378267232
0.008541989484455927,0.0916025895684584
0.019352701744557346,0.0940291068509438
0.07173432950453355,0.06967198842099316
0.0275999334866006,0.10130766837478407
0.016394545204522815,0.10776000597409438
0.004629628479358949,0.11290512185079608
0.0038911272657430936,0.11793582631499976
0.005485908924836477,0.12187659661833522
0.002918410603160361,0.12696646360181638
0.002486444732368178,0.1309764008995242
0.00013252056527232926,0.1349999349566502
0.0009774208159439236,0.13999658798895265
-0.0010106364107293434,0.14399645347731765
-0.0016306851759193763,0.14799101616603974
0.029042884200036555,0.15021821087119652
0.08968027530814869,0.12886600878685836
0.07075077641573031,0.14462132497170443
-0.004650440249556404,0.16593484686914112
-0.014435717026068159,0.16938597956721002
-0.013639367389820614,0.17446766937517535
-0.01626980168505518,0.1782590630322312
-0.018454935694944056,0.18206706277769047
-0.022322664115166094,0.1866700261606064
-0.025464277303632595,0.19030389008478968
-0.023856299408176188,0.19454273817993684
-0.030438139264432715,0.1986819560959651
-0.0330686456846351,0.20231526060231853
-0.036803921920505536,0.2057339819555081
-0.03936842143166525,0.2103476346289133
-0.042245032527027486,0.21386761612453248
-0.04736258921470833,0.2179123336180832
-0.051533909972630576,0.22107296560849046
-0.052891828357003914,0.22486319061387802
-0.06044710171956147,0.22812748167133434
-0.06077537114172907,0.23217741979483078
-0.06860671864605886,0.23415618325515242
-0.07096784924209515,0.23867250443641652
-0.07718426012458329,0.24093897565363032
-0.08328352366815535,0.2431313527404802
-0.08242100649218292,0.2486981658332356
-0.08846135676698595,0.25085969855467827
-0.09547097534048837,0.25362628583712665
-0.10072964515652494,0.2558877460658102
-0.10426838925911934,0.2587838924688103
-0.11347023637217002,0.2603468944651421
-0.1171768140339671,0.26308476628807126
-0.12596203873142128,0.2634341754568376
-0.13318644754394696,0.2654625589242736
-0.137396045374073,0.2678121108455808
-0.14192861093430487,0.2699653114721569
-0.1513399154510259,0.27054801790306343
-0.1560253679108277,0.27249235689885115
-0.1659256148429331,0.2724512623185927
-0.16773023527968944,0.2760354473125146
-0.17756451496215855,0.274590318522437
-0.18305839781230607,0.27697224227418804
-0.19331385175594992,0.2748194947948174
-0.19893813678378316,0.27572380697538035
-0.20961734857029687,0.2740174577985108
-0.21863865652148926,0.27202598749839735
-0.2244302674116518,0.272470282910879
-0.2311821177576257,0.2733474500138958
-0.24248882275439934,0.2687808974595953
-0.24935965651132574,0.2692745099420917
-0.2127084274094373,-0.3039673089478606
-0.2094368464942215,-0.3110646352939464
-0.20460385296289346,-0.32021440216320485
-0.19497706644128415,-0.3308170847491875
-0.298308253240934,0.24810519149816834
-0.29886006075544547,0.2552090595673505
0.053133522757022975,-0.39342830192988015
0.0679371328575856,-0.39520317050738696
-0.25610180944336763,-0.31503628870311595
-0.2473339582788954,-0.326995279907973
-0.3471824895248516,0.22735285124081095
-0.35235394395513187,0.22673265794601316
-0.36066695608196153,0.22101662107310485
-0.3675873691398745,0.21923395277380198
-0.3795749410417426,0.20626891218299873
-0.3867744812267211,0.20124984638950852
-0.3963696523020658,0.1933186455930712
-0.40284581850468,0.18905090984519074
-0.4112884740275731,0.18011882503522592
-0.4196011637614949,0.1733518484758646
-0.42786497165683735,0.1633877780897145
-0.4371434197653061,0.15256025221496408
-0.4453372932463127,0.14058341027321716
-0.4524249704939944,0.1309681109030296
-0.4587831263865577,0.12686229913956223
-0.4668316884654757,0.1116609808503984
-0.4708343086453237,0.11212071085432895
-0.4803125701503281,0.09176510750599141
-0.48565971445953504,0.08475636702385805
-0.49201326553902563,0.07022781880155643
-0.4989229377736533,0.05549686624762913
-0.504623498113481,0.03729779017198795
-0.5103413600059744,0.025936388862993324
-0.5147560939161178,0.01584814740658757
-0.518989953808528,-0.003229217524732119
-0.5235761902824291,-0.021070666086709263
-0.5267354986970998,-0.03652005493311313
-0.5297880260654827,-0.04846284595068076
-0.5328620707940962,-0.06653580621761193
-0.5356141987733216,-0.07614742328150528
-0.5345415299857659,-0.10625607145230147
-0.5384586682693698,-0.11208149965795779
-0.5356324233877378,-0.14147051641871985
-0.536100308497823,-0.15835864115525575
-0.5327636064406439,-0.18202181092484096
-0.5343104243215915,-0.18974027105830957
-0.5309364991786926,-0.21281549248086742
-0.5263559877983218,-0.23393455090869497
-0.5201674338282484,-0.256565470756559
-0.517746863306304,-0.2723291859799152
-0.5107874703164176,-0.2932868223561276
-0.5045457367110471,-0.31158080744279926
-0.49448678780373084,-0.3362838335209529
-0.4863537984378906,-0.354773142648983
-0.4775753109186263,-0.374660943255335
-0.4703659476614942,-0.38997035179678013
-0.45613433065338904,-0.41251239060103967
-0.44327840506851784,-0.43347924471641197
-0.4251481785502346,-0.45675488642752127
-0.4153076092458573,-0.47106643873501575
-0.5798627043291334,-0.25386658726209715
-0.6158083053471843,-0.16293904094915074
-0.6387578022406956,-0.05356743485212309
-0.3407206201460038,-0.548840103315458
-0.3068093275319596,-0.5730340622854689
-0.28421673471906,-0.5890134529071772
-0.24784418225362237,-0.6106179340004954
-0.22894376815409687,-0.6222168038741828
-0.1907435675979492,-0.6401881687597848
-0.1685816449924168,-0.6505107447011547
-0.1656557812051565,-0.655388558149522
-0.5353764086678288,-0.42087183446025245
-0.06264075192550088,-0.6821298528859501
-0.04033461057669927,-0.6878183766007026
0.009317164521736766,-0.6939374542747169
0.04284819020019852,-0.6966835957567593
0.08224353904328233,-0.6971656906974382
0.11223711821112027,-0.6980342608322767
-0.5053852276788886,0.5001067602462076
-0.4868196855279677,0.5250358023815619
0.258634193558401,-0.6719437133587869
0.29020296491159103,-0.6632934789039628
0.3304307653107183,-0.6498126724958301
0.37208895911781176,-0.6315368607631889
0.4139647090199865,-0.6097558689229632
-0.12156363008452217,-0.7319742371427245
0.49381937597808084,-0.5591586750723079
0.5465270323187552,-0.5136226269790442
0.5787327457940086,-0.4848643201409313
0.6108825170226224,-0.45044816615911026
0.6499790398308364,-0.40152614831488126
0.6810806168627597,-0.35489884944000993
0.7363698473822854,0.2318263312615499
0.7422964520505959,0.22961920057586083
0.7403642273925842,0.24863992197026982
0.7475818523602851,0.23947102960810315
