X,Y
-0.0,-0.0
4.220391523152302e-06,-0.003999997773536304
0.007482175574063782,0.005001704577329942
0.0004945968764070162,-0.012990587897776159
0.004277515354201137,0.016453050245914085
0.007261010815577166,0.020767227112353525
0.008703802257141471,0.02449987400515723
0.01156622062334639,0.028761476674400373
0.013415037929161431,0.03232702827912211
0.016976024836329054,0.03511145939371275
0.019823058165580845,0.039281628848152395
0.0228163962866664,0.04223046365468648
0.02093504804143582,0.04759961936300304
0.02346864240028697,0.05194442052701573
0.02483730367310222,0.05571452545117927
-0.05198633448247584,-0.03901821404262557
-0.055943235688061366,-0.04207557938697955
-0.05887204970844964,-0.04483393539636949
-0.06332537301299504,-0.04723237377863873
-0.06608241754904273,-0.05022065402674451
-0.06863044924079727,-0.05346832180839744
0.04054224569297094,0.08258526693164332
0.041094382590646183,0.08675973558911758
0.04567623104314006,0.08895887767779947
0.04824004681962182,0.09326252131934186
0.092209020990579,0.05812483503597203
0.09595266257846219,0.059683218278706984
-0.09286699781775122,-0.07279918073933106
-0.09631533051831762,-0.07488228834075007
-0.09939916801039159,-0.07904938582204132
-0.10170934630482249,-0.0825603347512938
-0.10490000403896585,-0.08497640350488453
-0.10896121904135536,-0.087905931227772
-0.11162091003859272,-0.09097676869485082
-0.11340123649633362,-0.09510078633272498
-0.1155441681218044,-0.10029229887204798
-0.11794531431109374,-0.10362385262118613
-0.12041746105634873,-0.10686737141308723
-0.12327168028436475,-0.11117595441402496
-0.12532721306483174,-0.1148611756225848
-0.1283015529178184,-0.11901139239113306
-0.1290218490528259,-0.12407402011295436
-0.13139657848269073,-0.1273732278111931
-0.13393551358424746,-0.13192906503467638
-0.13556705737181224,-0.13596165987346495
-0.13416589833279163,-0.14288286014968704
-0.1367068594830876,-0.1473507196123295
-0.13746198764034218,-0.15208287856943795
-0.1371730981099742,-0.15768494270193142
-0.13637484905586347,-0.16491785999396927
-0.14059694188557023,-0.166602820901765
0.18890723080193889,0.11850340986968681
0.18821097022825825,0.12690796147499053
0.19048819146894985,0.130672295881295
0.19313106053936258,0.1356333051095529
0.2351325992523135,-0.04809013172004146
0.19740871694954965,0.14340780478179208
-0.1134219648350683,-0.22166744887996642
-0.10889326132660905,-0.22836649850110421
-0.11038286161194728,-0.2320875349137857
-0.10753728126349549,-0.23891365205541493
-0.10332672006912705,-0.24511138064103893
-0.09949808465300711,-0.25207366215133037
-0.09531523730799696,-0.2579534949112344
-0.09302840619878887,-0.26303367776791087
-0.08905241718568606,-0.26967696785855944
-0.08729304616425362,-0.274452043336109
-0.08376240278856974,-0.2797281892821769
-0.1659652767657354,-0.24630169895490542
-0.24181648445954407,-0.1792366810773595
-0.06624594945543957,-0.2977187837217319
-0.06248194618084071,-0.3036379528343822
-0.05619826469132668,-0.3089300164206832
-0.04859943120344439,-0.3152762206172576
-0.12009068962498962,-0.29984533724137585
-0.2122383768615897,-0.24348279484833799
-0.2122383768615897,-0.24348279484833799
-0.22078047871670012,-0.25328241197845686
-0.28006555692666796,-0.19277780946819398
-0.27215522974798917,-0.21202955199881743
-0.2733691379647809,-0.21695694136946292
-0.2614275431586865,-0.23720168565592678
0.025773409274690077,-0.35707104527580963
0.03507881298542022,-0.36029637366969697
0.04723185630605112,-0.3639480069321503
0.06461424812484634,-0.3653299863674768
0.0745212488538019,-0.3675208612708532
0.09550576071642436,-0.36780246011952816
0.10945791402383369,-0.3680692394883754
0.1169041710643048,-0.36996947818403586
0.12922673339458435,-0.3711461321045459
0.13912997622868378,-0.37182233622337146
0.1550683935563551,-0.36980372269604234
0.1598626034480333,-0.367756642385718
0.1598626034480333,-0.367756642385718
0.1598626034480333,-0.367756642385718
0.1598626034480333,-0.367756642385718
0.1598626034480333,-0.367756642385718
0.17062641964029487,-0.39251831157378375
-0.1551483857139978,-0.3988896820053642
-0.15804835554042768,-0.4063455639120065
0.38907032419954285,-0.20761811777217962
0.390910751296114,-0.21263533225009357
0.3887136630816043,-0.22472803148179138
0.3649131690399411,-0.27010068319281866
0.36621189653717146,-0.27505062594847524
0.3702098430059179,-0.2780533620396158
0.37312755797266045,-0.28082881882271077
0.38025178159500067,-0.277938091297015
0.39706096064722496,-0.2625235104326903
-0.44542863022109724,-0.1788668090489596
0.37672798680862996,-0.30386185011468075
0.3116644277281499,-0.3768106745951935
0.23334641543055437,-0.4342792309168274
0.24524605098849453,-0.43227696500571106
0.27471112518116614,-0.42016401285890453
0.28906375476707985,-0.41530488280293254
0.3161429350714409,-0.4014656207004713
0.39331543850081346,-0.33245746470325016
0.3683280152256789,-0.365643915852448
0.4088476175117145,-0.3277493335691086
0.44172714155552856,-0.289242342013029
0.4847293523888898,-0.21922922919320656
