X,Y
0.0,0.0
-0.0019107422040038939,0.0035141235365078365
-0.003995681074323108,0.008064399094309267
-0.005643058397831034,0.0117113573901008
-0.008314118038116334,0.014828197505033058
-0.017583131211408733,0.013222461828357988
-0.02186444520962632,0.014069329610015138
-0.025034636902255797,0.018282968992267428
-0.0287321624548042,0.019986566505299005
-0.03723757268752876,0.011591513289515406
-0.03853366230856086,0.021240453598965252
-0.03615691442593946,0.031570200176674376
-0.04350238422961996,0.028487586179571492
-0.042024306478154784,0.03850918935825731
-0.05503880628969574,0.026300756685033764
-0.0566081079991365,0.03194561172928291
-0.06357561934129713,0.029294037368899607
0.017157084214260907,0.07198357077323102
0.01885382479830136,0.07671722942387164
0.022776472002140866,0.07981373517844967
0.02545927194091888,0.08319149879788403
0.027800813910195392,0.08769900082629611
0.03128804165562344,0.09075824177095969
0.034569714469693966,0.09383461430348522
0.038652152095586256,0.09762689761730456
0.049654143250549176,0.09703332447182227
0.052879541569922826,0.09986367749765078
0.05417377648747031,0.10482939445158312
0.055032474062885736,0.10888262854338983
0.050271592380720195,0.11662661359872675
0.056978318528847174,0.11795961689334716
0.05737741326074719,0.12219996909780885
0.06315201941642626,0.124947278656349
0.0640551583444895,0.12896874307157674
0.06742030459707594,0.13175166992504306
0.07186824729208811,0.13507018557462364
0.07416262752913602,0.13837956741504373
0.07619398833592692,0.14182903842818873
0.07958196385605713,0.1456801669027504
-0.07669016800298846,0.15171887862646957
-0.07564879016898177,0.15780450103203447
-0.1338890110856591,0.1188054405761969
-0.11691177928070295,0.14078578005402462
-0.13141471441451882,0.1344402203038602
-0.11077891642945067,0.15681846726300058
-0.13403345466399236,0.14300710832275262
-0.12902880386256732,0.15411868080734126
-0.1125194729120047,0.17136034610027093
-0.13859818060779716,0.15643383371959035
-0.1259071754102338,0.17304156489183925
-0.06087763411673633,0.20932728838913664
-0.12499684401674982,0.1846748195771484
-0.10098330762787616,0.20330118440514244
-0.12348947718375784,0.1952212822027408
-0.13150083690328704,0.19596818592244789
-0.11653749025987623,0.20980708606700885
-0.1405821791360647,0.19943081735116924
-0.1456929295857706,0.20192714099079323
-0.11616050545378068,0.2247570621197968
-0.14490483016774225,0.21225359877763622
-0.1602261455190457,0.2072958810302549
-0.11880908486305174,0.23799243969925635
-0.16892758316686457,0.21190675224117347
-0.1848228455402063,0.20363083206238944
-0.14891376700792666,0.2359357751497406
-0.1608312310284175,0.2340711753417831
-0.13934117195109835,0.25204768953373574
-0.164397708997525,0.24132424925059867
-0.1444747083147658,0.25949192406963906
-0.08751798424087714,0.2879958375296657
0.09796174664110845,0.2888399144769006
0.09662699755005451,0.2945559765892754
0.10382095958780299,0.2963396840625092
0.10094658627164442,0.3026066534630418
0.00290102876918066,0.3229869719231418
-0.039476482352993385,0.3246083907434215
-0.26791694680986333,0.19607271511375796
-0.3129232498563138,0.1223725447122966
-0.33649179241330235,0.0487162564087499
0.31786553920864435,0.1341137538942139
0.3249692473602426,0.1272634600744355
0.32971307066725775,0.12608842544487542
0.3366306734120481,0.12183509230985543
0.07406521873928686,-0.3543421275731995
0.349477437314395,0.11204695804957446
-0.34188992672334784,0.14405650976302264
-0.34543028904243117,0.14595518288866097
-0.3495907479783007,0.14895069294223595
-0.3517478263398398,0.1540437167339126
-0.35649268811598817,0.15315666266877448
-0.35999191601967984,0.15765411634486368
-0.3630160133788,0.16071208427048317
-0.3676409876017489,0.16012839921516334
-0.3719000455572265,0.16286913800512634
-0.3718550717297977,0.17269570240404658
-0.3767387401602354,0.17404861867443425
-0.37984106747294355,0.1768665131137456
-0.3869614057472752,0.17085043301698888
-0.3858040745258014,0.18530843499228494
-0.39289298542873663,0.17960819023890454
-0.3959852861829364,0.1824600041834318
-0.40162650036523573,0.1821459694980191
-0.40508537042567677,0.18420326453972585
-0.40550807644261644,0.19278018554770918
-0.418586088218266,0.17578875604011218
-0.4169544492748119,0.1895072221049592
-0.4239611558265516,0.18608046203246184
-0.43020952786337097,0.18168313662961527
-0.425009390803541,0.2029975805983976
-0.43074434429846764,0.20257174002037678
-0.43188154138269186,0.2094715594368606
-0.4379837450429797,0.2059763070795428
-0.44061753687139416,0.21207825489989685
-0.43851311890494865,0.22528924641059633
-0.4449861200022276,0.22135119833730996
-0.45057510895754005,0.22132797199608756
-0.4528186327001142,0.2258125016016587
-0.45144972604411,0.23940372773768173
-0.47621204236602377,0.19607929698359383
-0.48671197236879116,0.1802011541385934
-0.4949411368094751,0.17207344680032569
-0.5022502089178766,0.1628764183113972
-0.5086160143255442,0.15599278820380752
-0.5147925584580795,0.15283200501264427
-0.4966403173898427,0.21454462273130118
-0.49746043610655055,0.22261651894834877
-0.5064167697141492,0.21457412554240193
-0.5076915066744236,0.2217325732738737
-0.5162175642981056,0.21447709973358756
-0.5196951570618535,0.21653162292481756
-0.5218481842725001,0.22172837565700682
-0.5280028949189702,0.21999305206571163
-0.5345301231703422,0.21460090266235762
-0.5353875507919628,0.22306987796872857
-0.5435335745215142,0.21632441694793852
-0.5457120233790658,0.22162894111448067
-0.5548241335806393,0.20933031504417338
-0.557146394701111,0.21723695558434297
-0.5628185950695107,0.21363339870905504
-0.5696188354200524,0.20972215508787626
-0.5746287983525634,0.2076601649423619
-0.5790151442429448,0.20728353223862697
-0.5809567431583517,0.21653928645592482
-0.5897664336922382,0.20384198215759855
-0.5951691661383383,0.20039377155539315
-0.6007109297921177,0.19958802275760293
-0.6053054502126634,0.19842961458120326
-0.607284701205119,0.20514943744063555
-0.6177592742382938,0.18891659295196012
-0.622899773926846,0.1857306427111156
-0.6267330033048574,0.1868736005124148
-0.6324581535529279,0.18514233444682787
-0.6390193546098483,0.17670105951581883
-0.6454147110028791,0.17223196805782082
-0.6497963371079158,0.171314682036117
-0.6566601336258225,0.16054117511254537
-0.6632560447283293,0.15444228414308195
-0.664414607496681,0.1666680213629221
-0.6722761647817614,0.1508832603913564
-0.6779062251190175,0.14859054460120877
-0.6842554221284598,0.1378351090535472
-0.6887256497349078,0.13587118678082208
-0.6965946636586109,0.1208506291350884
-0.6992854433874431,0.12853353129213818
-0.7066508025199351,0.11532841496323329
-0.7123631018444031,0.10458877153222747
-0.7157858737323692,0.10875009409278155
-0.7221914817894488,0.09940052128012301
-0.7277481958727869,0.08758746145370205
-0.7324006376543578,0.08220891656925056
-0.7374518323267943,0.082029232581157
0.5204164217127292,-0.5344929821912714
0.30380229857276386,-0.6857143453231128
0.0896744056337222,-0.7496555882365172
-0.21335837269622887,-0.7283949511085432
-0.7626353658836234,0.04564316710693877
0.7273038443274437,0.24668424762542415
0.7354366535791269,0.23476994818829633
0.7322608894279612,0.2598518612867171
0.7411068144030913,0.2464177137409199
0.7463751574475318,0.24320592991366827
0.7491470841253713,0.25075614916977373
0.7503823712189497,0.25954247622273025
