X,Y
0.0,0.0
-0.0004023567508282559,-0.0039797121811838265
0.00038005060610945727,-0.008991972060499067
-0.000904688945264082,0.01296848248301693
0.013949152156829993,0.009717054806143948
0.013020703332186918,0.017733056271697117
-0.02489969633574215,0.007483657019654825
-0.028394003962799428,0.012441082708531854
0.03463551277967689,0.0050379811917908805
-0.034132497557939574,0.018867236428720787
-0.013956134042103625,-0.04172800405721362
-0.03641476056202379,0.02469747382244743
-0.03641476056202379,0.02469747382244743
-0.03641476056202379,0.02469747382244743
-0.03641476056202379,0.02469747382244743
-0.05379453264844425,0.03648490451043371
0.024334941905831974,-0.06563391350848877
-0.04663608044906952,0.05745499108300266
-0.037724296832881976,0.0694109316207801
-0.0374291195493055,0.07408144848586451
-0.037279584128889945,0.07860809504864633
-0.03925575862724502,0.08320447953445462
-0.04078880480099938,0.08690381696396292
-0.04616310931513664,0.08870720003674304
-0.05333744769971919,0.09044399743974013
-0.055838103813047435,0.09361146384157945
-0.06219423749447069,0.0943444583559701
-0.10802950454563555,-0.04747237246677807
-0.11404837520368348,-0.0433239900447758
-0.11522399518451443,-0.05340815418753018
-0.11102178376683428,-0.06166979430183217
-0.11801528195687108,-0.0655545057539161
0.07557682027807286,-0.11784797086354894
-0.11650661379098906,-0.08462983482766177
-0.12377846007955823,-0.08113502831905102
-0.13191486266111763,-0.07750786417582717
-0.13902388473681593,-0.07294764884959981
-0.14467502516232011,-0.07064090241695703
-0.15052489075043424,-0.0699875507827631
-0.15872676581432463,-0.060875395802611046
-0.16425648085669484,-0.06037224939137385
-0.16855987248455467,-0.060237607754547
-0.17697937467469874,-0.04655427949987626
-0.1816705800008287,-0.04837148294359491
-0.18715095257759795,-0.042877977439446505
-0.1939084039623604,-0.02855750116466883
-0.20016427300594367,-0.018310210594148182
-0.20468750837763527,-0.011314765315970275
-0.2088552340339875,-0.007777609954755216
-0.21355883333828757,-0.013734070889197912
-0.2175364876770138,-0.01420832605018673
-0.22275141000953633,-0.010526601482123515
-0.2269770431505678,-0.003228294073545971
-0.23098114184608842,0.002951628614372409
-0.23564601477966884,0.012921134565512825
-0.23913804013358247,0.02032234634753314
-0.23724922866110046,0.05699827628720772
-0.24384794609408184,0.050390268759927796
-0.24111129484485458,0.07664426591883829
-0.24126172338025334,0.088553830135066
-0.24313696574762098,0.0976136050304474
-0.2497105775064101,0.09165493702695547
-0.2521895989038672,0.0992038618437134
-0.24716928431534715,0.12055017582334372
-0.24775725179263064,0.1282861807996599
-0.24980608407725247,0.13510336915853965
-0.2522203351105802,0.13902842355686346
-0.25725844605445974,0.13813794530701767
-0.24975923950996218,0.16071503439132676
-0.2493101529403739,0.1686577826275662
-0.2496815970348233,0.1751687760479593
-0.059464844302149295,0.3042432124010676
-0.04413315355430681,0.3108830403179819
-0.04641451078494772,0.3156052806728588
-0.04923228023769122,0.3192259115150233
-0.07836968867133473,0.3174699858215861
-0.09557806176839542,0.31794470291010796
-0.10218554526710821,0.3200845424859873
-0.10113225952067015,0.32461094572463794
-0.10918622896699023,0.32726650822222547
-0.16976994344058338,0.3049248535363772
-0.20882809063781244,0.2846046882266095
-0.20185186459164092,0.2956684372077578
-0.19808733132784265,0.3029940744757453
-0.21264758464497976,0.29911537029155855
-0.2097940721330059,0.3059860246773553
-0.20362903091990658,0.31489715426884973
-0.19992132701686685,0.3231585725364794
-0.19413088798320333,0.33131434972070406
-0.1631617538032645,0.3520259111142856
-0.16740074010271402,0.3555643292191493
-0.17732032590462984,0.3551992427090405
-0.16680731035468344,0.36465918501010824
-0.12926162472152455,0.3848732679393982
-0.13441519801381793,0.3873403600748392
-0.14542385921961076,0.38868612165817656
-0.1428939342214911,0.39388110333285115
-0.028749588537885177,0.4220218728441718
0.09881647849907874,0.41643643401729524
0.08751024521723995,0.42304368212043836
0.09726656812429413,0.4250120171540118
0.11591972064372252,0.4254922071740931
0.11997371718383075,0.4285222365118223
0.12061969804340851,0.4324949577092396
0.10879065563246149,0.4407727228936237
0.0783798684119501,0.45124338912356976
0.027292665666932402,0.46219488357271227
-0.011215498524974908,0.46686530455029135
-0.05077777025246511,0.4682548644148696
-0.06501685765196001,0.4715387664032139
-0.018244419881938097,0.47965314670412773
-0.004848808044815896,0.4839757112299588
0.010259266237168134,0.488892367966892
0.017242428411733752,0.49269838508205627
0.035248255587070926,0.4957484850991161
0.013041312893457667,0.5018305731599211
0.03840972399114281,0.5045400807695304
0.2714281955694999,0.43295234685804085
0.3540403851077325,0.3740058899439533
0.36462608883298325,0.3693356404983974
0.3762527798183075,0.36470514896145384
0.3690657540431863,0.37759034573534095
0.3767760069689374,0.37558466498586346
0.3679928323883272,0.3910885773208118
0.3501665208231835,0.4123886609675235
0.2617562909228747,0.4780257777173731
0.26560376791076584,0.4816166924760853
0.2136855826180717,0.5111305819271386
0.10556204042126377,0.5489423062782641
0.11514934349376357,0.5510985653156386
0.13586850604318426,0.5504804711028295
0.13373218503952092,0.556147195160198
0.14193626321985203,0.5582383874145389
0.14404587520694537,0.561828074980118
0.15828151668946117,0.5631802211321735
0.16672151313290162,0.5649114417841753
0.17126319279775662,0.5677304983816868
0.21456221091229585,0.5581819216424224
0.2047166492116951,0.5661228608133889
0.22851652061841607,0.5623426000264012
0.2367982509217704,0.5632473598343718
0.2303883001123355,0.5702159513476875
0.22534659642007324,0.5775975341722717
0.23491648907066165,0.5780918985444388
0.23409328836667642,0.5827386484022457
0.2482390992426915,0.5822940405046038
0.2591509539883802,0.5819018671966197
0.5348286226423397,0.35332611621913523
0.5861603132125615,0.27153653016592777
0.5938215531093295,0.2643406193963081
0.6059258725126899,0.2461094005106988
0.6415235442255611,0.1507598826089837
0.6449595369966176,0.15361053231178123
0.6493562547840523,0.1567177538533174
0.6494460674781583,0.17263778681724215
0.6470307542313624,0.19577334619093198
0.3186811310541367,0.6018333130610636
0.3150917496833181,0.6082287310555999
0.3435346152951823,0.5972478280362273
0.33392756863393336,0.6083817706886274
0.33094642185776796,0.614555502668018
