X,Y
-0.0,0.0
0.0034644109679605735,0.0019994640894685964
0.007594330838470052,0.004829714185732189
-0.012931300891301253,-0.001334712425442804
-0.016910162704009333,-0.001745393171732898
-0.021860058727423647,-0.002477464920758567
-0.02592124881033962,-0.0020220930029221564
-0.030842482923473868,-0.003121097101216626
0.029533508816272428,0.018782221833402963
0.03319853504949107,0.020466002798976472
0.03839121583427604,0.021496849693990787
-0.04778876096053781,-0.0044982580913702
-0.05174098732704404,-0.0051836502990332675
-0.056790070673453305,-0.004887522164060174
-0.06065858097865126,-0.006444885852860982
0.06499993222572721,9.386506735678643e-05
0.06999999309780133,3.108549126523339e-05
-0.07368123779039736,-0.006861136762586872
-0.07848854801355,-0.008974844328714322
-0.08247203974437103,-0.00934679947377096
-0.08634430273930994,-0.010661209333954215
-0.09128388854552225,-0.011456513082464169
-0.09514130540578365,-0.012811401394203585
-0.09892366932462728,-0.014632417686486305
-0.10375976059816963,-0.016090745185059763
-0.10782679956384372,-0.015949335278270072
-0.11139296320034571,-0.018989674811497683
-0.11647677081295882,-0.018898726438187942
-0.11985374497302714,-0.022783323197913232
-0.12454728000934223,-0.024838982311570237
-0.12857148620371153,-0.025107228747291453
-0.13209433406879595,-0.027858336399026705
-0.13659958052977672,-0.030668462613718434
-0.14056523404975835,-0.03126363664925518
-0.14427443216619404,-0.03299830636748308
-0.1479027463940803,-0.039163472893607956
-0.15102156554897816,-0.04291254757219255
-0.1549569506723819,-0.043696034583437876
-0.1591228990434614,-0.047285335993354105
-0.16251476925438776,-0.049889375363829765
-0.1657912402156864,-0.05602021659851528
-0.16975189294316095,-0.056791679339614654
0.1828987969824453,0.006085233140501365
0.18794468484226695,0.004560201699589962
0.19180339135153823,0.008686717794925134
0.19567878821882287,0.011216587770488513
0.14628044089235678,-0.13785148752312293
0.20394993046367144,0.02072259307769124
-0.17483770925257905,-0.11451102751836012
-0.1784319416327134,-0.11814415857409102
-0.17957144532356945,-0.1236045954825479
-0.18356352506762813,-0.12662319007490794
-0.1829058116498111,-0.1344413034179743
-0.1841952994030666,-0.13940262435770234
-0.1835292074287501,-0.14836788743045046
-0.18663987196144077,-0.15088259738689877
-0.18410648110122016,-0.16012746053230867
-0.18623570063994307,-0.16527935081899828
-0.1816575647875451,-0.17609522752039264
-0.25463209927859526,-0.0348065226211354
-0.1883019569925635,-0.182171273785882
-0.18285648168196392,-0.19318257454256477
-0.1831209016582991,-0.19976920527411512
-0.17945126581764395,-0.20838004510136113
-0.17822677987837687,-0.21465370934177821
-0.17411282401326225,-0.22436738736752
-0.17792709590416142,-0.22646401158486826
-0.2716170658914849,-0.10718287884032948
-0.29698251378846097,-0.0032228099364676626
-0.15782763908549957,-0.2563034068066542
-0.13757118635873014,-0.27221162481395156
-0.3047187065949255,-0.05697815240173818
-0.3068473297170362,-0.0666386993084684
-0.3110408601839373,-0.07081372251221077
-0.14018691999188962,-0.29099248695316443
-0.1288275749125057,-0.3005535824809991
-0.12343686983125868,-0.30820016087968044
-0.1110833916647493,-0.3171064176207349
-0.10434948625926807,-0.3235910763872002
-0.09133882973202985,-0.33268937191197323
-0.07852563444868094,-0.3400510619516312
-0.07356732220334644,-0.34524896683962575
-0.06934906813668663,-0.3512188872321265
-0.054076882336135404,-0.3579381102883622
-0.04209194714649653,-0.3645782055820349
-0.03701785825515101,-0.36914858549126467
0.12040861830863439,0.3509170338370675
0.12040861830863439,0.3509170338370675
0.12040861830863439,0.3509170338370675
0.12040861830863439,0.3509170338370675
0.12040861830863439,0.3509170338370675
0.12040861830863439,0.3509170338370675
0.1301451642635105,0.3792930743090676
-0.36273641400022283,-0.18236856625597234
-0.36293603471761243,-0.19072869396987954
-0.3870879603080087,-0.1496259034545339
0.41116084519886315,-0.08067068473340538
0.4129783471329213,-0.07078053969390427
0.4129783471329213,-0.07078053969390427
0.4129783471329213,-0.07078053969390427
0.42973403186146464,-0.07365230383422974
-0.4374400293639773,0.05592155854447091
0.2448417085557609,-0.3715878600701264
0.24365822151985012,-0.3771361439663184
0.23830977694475014,-0.3864252194313195
0.22781391721598473,-0.39732205969805967
0.2066305113705713,-0.4143342029940761
0.20422616749177455,-0.41997699045497916
0.20893537700183368,-0.422122030030537
0.21328374211338433,-0.42554206061224
0.22276490879081684,-0.4251773693547424
0.23230144790957175,-0.4246080984850813
0.2753247065246376,-0.4041253592353766
-0.5050181008061538,-0.1672743789650569
-0.5018442897342601,-0.19110549144678202
-0.40019825028548434,0.36995453838064596
-0.40199801019869263,0.375363290421815
-0.5679653445070505,-0.09587161957006551
-0.5754585768517945,-0.07243912152771634
-0.5807070369105278,-0.0707413406898316
-0.5827145404787257,-0.08581820503056091
-0.5662999606835455,-0.17593565451554932
-0.5656902812263026,-0.19390334119376748
0.010397008431302488,-0.6329146089447449
0.007278020465303293,-0.6369584212631988
0.03358949020059713,-0.6401193218049772
0.6589929384284514,0.0030507542403844182
0.6628849549231947,0.012350568265236913
0.041497674176696565,-0.674725087007979
0.02752241237615367,-0.6804436176620345
-0.025376896998232833,-0.6935358772974481
-0.035285806134551456,-0.697107532512334
-0.040394824452099014,-0.7008368270556878
-0.020905973468781744,-0.706690837830322
-0.7089545961767818,-0.146831129396379
-0.7178374468739186,-0.12708422351155216
-0.718933837577186,-0.14290954197162747
-0.724931018489027,-0.13283078872182477
-0.7302470502960321,-0.13154180146989147
-0.6684533293705347,-0.5330995652347199
-0.6855563421657981,-0.519242237993262
-0.7134692844692542,-0.48729619341723823
-0.7268941809796158,-0.4743931382914108
-0.7395507284180542,-0.4638897714935363
-0.7699667722697889,-0.4198573205273941
-0.7738999788336198,-0.4209986018519811
-0.6483844837763783,-0.6227347438500918
-0.6605783627641975,-0.6156664897879146
-0.8024352497843584,-0.4334070487469192
-0.8198784555633867,-0.40847927499812753
-0.8159752776783877,-0.4271128026852838
0.9379899487797988,0.004342348220759611
0.9419157990167698,-0.012594743451145361
0.9444521757927798,-0.06941964880553665
0.948371227050634,-0.07066127441869892
0.9521917630005636,0.1221918429105584
