X,Y
-0.0,-0.0
0.0033007578960859703,0.00225942411057024
0.007323552667812011,0.005231211745072413
0.004862409421210529,0.012056408031438015
0.006326990556840226,0.015778757571293586
0.008655313208112555,0.02022586347401446
0.011713625279661409,0.02321187159209005
0.015034703976313592,0.027110102846441216
0.015893202243637557,0.031183427047757825
0.017640038346980486,0.034782596900131794
0.019389769679246972,0.03949730157600333
0.021496499184118684,0.04291736854499801
0.022400341427973137,0.0469278670291995
0.02719471368580835,0.050094386387567504
-0.049295016930744465,-0.03593050661760305
-0.052412381039934224,-0.038444015317403345
-0.056319645104630084,-0.041570393013399785
-0.0593616513291154,-0.044183643483539585
-0.0632781089844047,-0.047295675524912435
0.04126642097431004,0.07201446035325838
0.04295287877109269,0.07565745307156337
0.04780080437730473,0.0786071440829817
0.08187023648614242,0.050132468298530006
-0.07925289873840374,-0.06098342431809092
-0.08391485353209203,-0.06311336908046931
-0.08571663213140546,-0.06733245113650109
-0.08900162552943579,-0.06962550289310725
-0.09264818270195263,-0.07307745371881538
-0.09540983000359107,-0.07603265310829192
-0.09947816768345898,-0.07894994714590771
-0.10079504758367673,-0.0836741201483729
-0.10300528918589986,-0.08726345397547099
-0.10663909550911582,-0.09070889321889931
-0.11042881352387299,-0.09242011222515194
-0.1118651737877028,-0.09690295606144866
-0.11604418322765171,-0.09971332678748211
-0.11658827593159798,-0.1051483424277224
-0.11792787920293234,-0.1096084636636177
-0.11942118190119401,-0.11530213056714057
-0.12265249135211145,-0.11771306794540796
-0.12565246576213593,-0.12180499927299886
-0.12638803786226244,-0.12675592248619907
-0.12777909000819318,-0.13100192424799748
-0.1300537910088657,-0.135757178241971
-0.12931360890190285,-0.14192248078710332
-0.1351627831346358,-0.14194020591537626
-0.1314669127718054,-0.1520442397667551
-0.13236932223829906,-0.1565354992650975
0.17760068729068995,0.11017711138832131
0.1805975886000934,0.1148064065800834
0.1823179363738639,0.1195164008677291
0.18551552207650732,0.12374567090884807
0.22077442553966015,-0.05279822939865565
0.18661913135618635,0.13614073531409498
-0.10771037681326111,-0.20998684417540378
