X,Y
0.0,0.0
-0.0009508818640202994,0.003885334436142825
-0.0019642279176136693,0.008783040970396703
-0.00265933325605175,0.012725091222983716
-0.0047636597515329825,0.01631893212718359
-0.014004129630449271,0.01696715513259582
-0.01722240964128083,0.019477900455334426
-0.019444778703364616,0.024143334094055398
-0.024862816969859033,0.024634129420852077
-0.033191699962922046,0.020477086061531324
-0.03229077869051984,0.029888218608004547
-0.02698459768596947,0.039696744044397034
-0.03574915415409858,0.03776238839462483
-0.04572701531885629,0.03402998780530316
-0.042900841020016615,0.04336493790812181
-0.04938754618332236,0.04225955846894524
-0.052219215060849006,0.04661709534525721
-0.04577981590408024,0.05813956016163625
0.03661934139232375,0.07000017025688184
0.04029988347309711,0.07255976427783373
0.04495212359802487,0.07448695579783009
0.04847734755555567,0.07819173085421413
0.05260882312368719,0.08030138062038907
0.054633453387399736,0.08375670582685796
0.05971843185718867,0.08636381705620887
0.07341537285996534,0.08056787838730933
0.07527047848213321,0.08428140405255909
0.07868900198189847,0.08793202469574311
0.08217133476069514,0.09017689140597925
0.07766318106116575,0.1004859706996981
0.07938175257826867,0.10420910400537248
0.08467501292158154,0.10514343625129437
0.08975947098700464,0.10743945908339765
0.09331485719747325,0.10967377729528226
0.09858434349872314,0.11038626371485613
0.1004228238595489,0.11543074308031642
0.10304825716306652,0.11844854028503057
0.10985942582536101,0.11769412286653061
0.11351368097164453,0.12112243488416055
0.11311192130682779,0.12690820800199648
-0.03802252019986857,0.1708194601257438
-0.03906631080587187,0.17468492596677887
-0.10242428489464094,0.15165179149558844
-0.08228410837814759,0.1690364620678428
-0.08747045715976885,0.17091787245417328
-0.08277740683302658,0.17766232273050922
-0.09371114607387936,0.1778179436995042
-0.08750642554153533,0.18538507353329103
-0.04213996378345354,0.20470765362420923
-0.10391259548172296,0.1870779850764162
-0.09048498699811172,0.19833423085274904
-0.014488882232444284,0.22252881227305008
-0.07997015277598103,0.21244711027685514
-0.08137931846366352,0.2161906716914253
-0.06477035271465718,0.22693788006681231
-0.07618326318438813,0.22758758843701965
-0.07583143486995103,0.23191721256854647
-0.08304259727846244,0.23474438659368851
-0.07814739598392632,0.24062831192719494
-0.09866280340292972,0.23730708212077206
-0.09548010603325364,0.24398268248357022
-0.09420722414811979,0.24875891726389612
-0.08112566626977984,0.2585722844240742
-0.09790884263180652,0.25698026876493874
-0.09252149005037255,0.2632124120911832
-0.06944195373806995,0.27537940202752953
-0.09441848055604772,0.27208298463793584
-0.09765852060463429,0.27518505292496215
-0.050252533743091306,0.29271775288219104
-0.07476555202481605,0.2915666514374107
-0.07782533023716427,0.2949037435731807
-0.023852096047145496,0.3090810209543086
0.16625516449982133,0.2663742109836036
0.16618798139104343,0.27229130511489014
0.174839682842138,0.27158808019436453
0.17672984029619607,0.2751282674478961
0.08245384580811356,0.32159813947137794
